1,0,10000,5,0
1001,1.4977,9760,6,0
2001,2.9624,9476,6,0
3001,4.5297,9240,6,0
4001,6.2,8958,6,0
5001,7.8461,8700,6,0
6001,9.5922,8452,6,0
7001,11.298,8255,7,0
8001,13.099,8038,8,0
9001,15.001,7774,8,0
10001,16.965,7506,8,0
11001,18.908,7219,9,0
12001,21.012,6963,9,0
13001,23.147,6684,10,0
14001,25.446,6440,12,0
15001,27.821,6173,13,0
16001,30.302,5883,13,0
17001,32.79,5587,13,0
18001,35.571,5369,13,0
19001,38.379,5119,13,0
20001,41.345,4866,18,0
21001,44.627,4580,22,0
22001,47.919,4290,22,0
23001,51.521,4073,23,0
24001,55.21,3778,24,0
25001,59.276,3550,26,0
26001,63.468,3308,26,0
27001,68.217,3025,29,0
28001,73.461,2744,32,0
29001,78.913,2489,37,0
30001,85.279,2207,45,0
31001,92.63,1999,53,0
32001,100.37,1756,64,0
33001,109.55,1483,83,0
34001,120.29,1232,106,0
35001,133.42,1012,146,0
36001,149.89,759,203,0
37001,169.06,548,332,0
38001,192.4,332,586,0
39001,217.75,214,1036,0
40001,237.65,139,1747,0
41001,253.5,97,2535,0
42001,266.05,79,3397,0
43001,275.85,71,4271,0
44001,283.47,70,5134,0
45001,290.51,65,6051,0
46001,296.45,60,6958,0
47001,301.38,48,7862,0
48001,306.08,39,8779,0
49001,310.28,43,9699,0
50001,314.24,42,10610,0
51001,317.87,39,11525,0
52001,321.21,41,12453,0
53001,324.11,37,13365,0
54001,326.93,33,14295,0
55001,329.47,33,15229,0
56001,331.73,32,16152,0
57001,334.05,27,17067,0
58001,336.19,27,17967,0
59001,338.33,26,18884,0
60001,340.31,24,19802,0
61001,342.24,22,20700,0
62001,344.05,22,21618,0
63001,345.87,22,22548,0
64001,347.54,21,23487,0
65001,349.08,18,24420,0
66001,350.65,18,25324,0
67001,352.13,18,26234,0
68001,353.54,16,27152,0
69001,355,17,28079,0
70001,356.3,17,29003,0
71001,357.65,17,29915,0
72001,358.93,17,30829,0
73001,360.19,17,31757,0
74001,361.45,17,32697,0
75001,362.61,16,33600,0
76001,363.73,15,34539,0
77001,364.88,15,35475,0
77108,365,15,35572,0
