1,0,10000,5,0
1001,0.53703,6928,5,2941
2001,1.0987,6480,5,3300
3001,1.6198,6080,5,3610
4001,2.1056,5727,4,3886
5001,2.5891,5421,4,4149
6001,3.1392,5154,4,4373
7001,3.671,4959,4,4547
8001,4.1454,4751,4,4742
9001,4.664,4522,3,4908
10001,5.1342,4327,3,5082
11001,5.622,4148,3,5233
12001,6.096,3998,3,5340
13001,6.567,3895,3,5443
14001,7.054,3776,3,5528
15001,7.53,3654,3,5613
16001,8.0019,3561,3,5689
17001,8.4757,3444,3,5793
18001,8.9366,3331,4,5905
19001,9.3743,3235,4,5990
20001,9.8376,3169,4,6033
21001,10.298,3088,4,6130
22001,10.742,3006,4,6198
23001,11.21,2931,4,6272
24001,11.652,2850,3,6338
25001,12.097,2788,3,6385
26001,12.551,2700,3,6463
27001,12.994,2633,3,6514
28001,13.43,2618,3,6525
29001,13.852,2591,3,6545
30001,14.282,2563,3,6578
31001,14.695,2500,3,6628
32001,15.101,2469,3,6640
33001,15.509,2430,3,6694
34001,15.912,2404,3,6742
35001,16.348,2351,3,6796
36001,16.786,2321,3,6842
37001,17.196,2290,3,6885
38001,17.604,2263,3,6892
39001,18.014,2235,3,6908
40001,18.403,2195,3,6923
41001,18.82,2155,3,6969
42001,19.224,2146,3,6976
43001,19.609,2140,3,7009
44001,20.019,2121,3,7030
45001,20.428,2070,3,7069
46001,20.819,2051,3,7071
47001,21.219,2030,3,7099
48001,21.62,2006,3,7105
49001,22.018,1996,3,7123
50001,22.416,1975,3,7143
51001,22.837,1957,3,7153
52001,23.229,1936,3,7148
53001,23.62,1938,3,7165
54001,24.007,1915,3,7177
55001,24.364,1869,3,7228
56001,24.761,1860,3,7224
57001,25.146,1846,3,7248
58001,25.525,1828,3,7256
59001,25.914,1816,3,7261
60001,26.317,1808,3,7285
61001,26.694,1785,3,7311
62001,27.101,1780,3,7317
63001,27.496,1784,3,7325
64001,27.869,1787,3,7340
65001,28.262,1777,3,7354
66001,28.651,1754,3,7383
67001,29.033,1757,3,7396
68001,29.397,1738,2,7429
69001,29.777,1714,2,7442
70001,30.139,1702,2,7452
71001,30.52,1689,2,7454
72001,30.889,1682,2,7464
73001,31.253,1662,2,7482
74001,31.611,1659,2,7497
75001,31.982,1662,2,7486
76001,32.361,1670,1,7482
77001,32.731,1675,1,7485
78001,33.123,1702,1,7469
79001,33.49,1701,1,7480
80001,33.881,1716,1,7462
81001,34.261,1714,1,7472
82001,34.627,1699,1,7487
83001,34.978,1709,1,7503
84001,35.357,1714,1,7511
85001,35.734,1708,1,7521
86001,36.092,1710,1,7529
87001,36.456,1722,1,7518
88001,36.822,1722,1,7513
89001,37.181,1718,1,7504
90001,37.522,1714,1,7511
91001,37.9,1695,1,7499
92001,38.272,1677,1,7514
93001,38.644,1676,1,7514
94001,39.011,1679,1,7522
95001,39.386,1667,1,7543
96001,39.755,1644,1,7555
97001,40.112,1647,1,7529
98001,40.483,1643,1,7538
99001,40.825,1661,1,7532
1e+05,41.162,1673,1,7517
1.01e+05,41.543,1678,1,7511
1.02e+05,41.901,1677,1,7515
1.03e+05,42.265,1690,1,7513
1.04e+05,42.624,1689,1,7517
1.05e+05,42.987,1684,1,7528
1.06e+05,43.344,1688,1,7543
1.07e+05,43.719,1682,1,7548
1.08e+05,44.087,1694,0,7533
1.09e+05,44.449,1690,0,7527
1.1e+05,44.808,1691,0,7510
1.11e+05,45.165,1677,0,7526
1.12e+05,45.531,1666,0,7550
1.13e+05,45.886,1653,0,7579
1.14e+05,46.24,1642,0,7586
1.15e+05,46.59,1620,0,7593
1.16e+05,46.952,1597,0,7597
1.17e+05,47.336,1594,0,7586
1.18e+05,47.666,1594,0,7597
1.19e+05,48.01,1577,0,7603
1.2e+05,48.367,1595,0,7589
1.21e+05,48.718,1596,0,7605
1.22e+05,49.084,1608,0,7598
1.23e+05,49.425,1596,0,7588
1.24e+05,49.771,1586,0,7592
1.25e+05,50.118,1591,0,7577
1.26e+05,50.456,1589,0,7595
1.27e+05,50.795,1580,0,7604
1.28e+05,51.16,1597,0,7604
1.29e+05,51.517,1609,0,7613
1.3e+05,51.878,1613,0,7623
1.31e+05,52.23,1599,0,7633
1.32e+05,52.585,1604,0,7643
1.33e+05,52.939,1616,0,7650
1.34e+05,53.3,1617,0,7663
1.35e+05,53.663,1631,0,7650
1.36e+05,54.018,1654,0,7631
1.37e+05,54.375,1655,0,7629
1.38e+05,54.702,1665,0,7644
1.39e+05,55.069,1663,0,7655
1.4e+05,55.421,1647,0,7677
1.41e+05,55.773,1630,0,7688
1.42e+05,56.122,1636,0,7695
1.43e+05,56.464,1647,0,7682
