1,0,10000,5,0
1001,1.568,8787,5,992
2001,3.0877,8568,5,983
3001,4.7147,8330,5,963
4001,6.3887,8086,5,953
5001,8.094,7849,5,928
6001,9.8412,7673,5,914
7001,11.69,7488,5,897
8001,13.454,7282,6,886
9001,15.306,7064,6,868
10001,17.279,6870,6,858
11001,19.348,6631,6,853
12001,21.451,6412,6,834
13001,23.547,6224,6,828
14001,25.665,6055,8,809
15001,28.053,5788,10,790
16001,30.415,5602,11,767
17001,32.925,5385,13,754
18001,35.52,5202,14,744
19001,38.277,5000,14,736
20001,41.07,4797,16,713
21001,43.917,4564,17,691
22001,47.058,4311,19,684
23001,50.197,4112,20,676
24001,53.595,3897,20,661
25001,57.043,3707,21,634
26001,60.661,3445,21,618
27001,64.773,3235,22,587
28001,69.027,3041,26,569
29001,73.611,2809,28,555
30001,78.635,2565,30,543
31001,84.099,2386,34,522
32001,89.896,2229,40,501
33001,95.564,2014,43,469
34001,102.04,1870,55,449
35001,109.59,1724,68,428
36001,117.51,1541,90,413
37001,126.19,1387,109,382
38001,135.77,1218,140,344
39001,145.93,1113,180,323
40001,156.78,986,234,298
41001,169.34,797,309,278
42001,183.62,696,417,245
43001,199.14,580,614,202
44001,214.48,456,891,169
45001,231.03,391,1294,143
46001,245.17,377,1794,117
47001,257.2,307,2432,103
48001,268.15,264,3109,99
49001,277.59,245,3838,89
50001,285.2,210,4586,82
51001,292.25,196,5403,75
52001,298.16,187,6235,70
53001,303.7,165,7065,66
54001,308.29,162,7909,59
55001,312.68,160,8785,51
56001,316.64,159,9623,38
57001,320.42,148,10480,32
58001,323.83,158,11370,24
59001,326.85,153,12250,25
60001,329.73,147,13139,24
61001,332.48,144,14033,25
62001,335,146,14932,18
63001,337.48,145,15834,19
64001,339.75,140,16737,19
65001,341.91,128,17649,19
66001,343.96,115,18569,16
67001,346.04,112,19488,16
68001,347.86,109,20408,19
69001,349.68,102,21298,18
70001,351.54,100,22215,17
71001,353.23,105,23143,16
72001,354.89,105,24044,15
73001,356.47,105,24950,13
74001,358.03,102,25859,15
75001,359.5,101,26762,15
76001,360.9,100,27667,15
77001,362.27,96,28584,14
78001,363.61,95,29486,15
79001,364.87,94,30398,12
79104,365,94,30495,12
