1,0,10000,5,0
1001,1.2704,9585,6,209
2001,2.5724,9250,7,294
3001,3.8875,8984,7,360
4001,5.311,8762,7,415
5001,6.7107,8498,7,496
6001,8.0972,8271,8,547
7001,9.4778,8003,8,615
8001,10.868,7732,8,662
9001,12.354,7483,8,695
10001,13.895,7253,8,743
11001,15.368,7089,8,771
12001,16.885,6918,7,792
13001,18.417,6727,7,805
14001,20.029,6517,7,814
15001,21.581,6341,7,840
16001,23.234,6177,7,857
17001,24.846,6021,7,854
18001,26.51,5875,7,864
19001,28.174,5761,8,864
20001,29.881,5589,8,859
21001,31.554,5381,8,840
22001,33.313,5214,8,813
23001,35.065,5073,8,808
24001,36.838,4937,9,810
25001,38.736,4771,9,791
26001,40.628,4625,9,785
27001,42.5,4493,9,775
28001,44.449,4335,9,770
29001,46.391,4233,9,768
30001,48.279,4107,9,763
31001,50.261,3999,9,751
32001,52.312,3888,9,713
33001,54.308,3769,9,701
34001,56.509,3617,9,691
35001,58.778,3472,10,659
36001,60.977,3380,11,616
37001,63.299,3266,11,607
38001,65.585,3168,12,595
39001,67.846,3083,14,570
40001,70.131,2979,15,555
41001,72.52,2884,16,521
42001,74.916,2790,18,490
43001,77.454,2681,18,484
44001,80.016,2580,17,458
45001,82.511,2488,17,435
46001,85.159,2400,18,410
47001,87.831,2339,18,401
48001,90.604,2219,23,404
49001,93.315,2161,25,380
50001,95.986,2040,26,374
51001,98.969,1975,28,356
52001,101.89,1885,28,340
53001,104.84,1815,30,323
54001,107.84,1726,33,309
55001,110.74,1639,35,294
56001,113.77,1542,39,282
57001,117.05,1449,44,279
58001,120.27,1359,48,272
59001,123.62,1311,50,259
60001,126.93,1244,56,239
61001,130.32,1182,59,220
62001,133.8,1139,68,201
63001,137.38,1091,75,188
64001,140.98,1028,78,192
65001,144.61,996,83,180
66001,148.31,940,88,189
67001,151.91,893,92,178
68001,155.68,844,101,169
69001,159.67,799,111,161
70001,163.47,771,123,149
71001,167.32,721,131,137
72001,171.22,684,142,126
73001,175.28,657,153,119
74001,179.35,603,170,113
75001,183.32,565,195,113
76001,187.42,548,206,98
77001,191.42,515,230,92
78001,195.56,471,256,83
79001,200.01,439,285,76
80001,204.03,410,315,71
81001,208.43,380,359,67
82001,212.72,350,390,64
83001,217.22,343,429,65
84001,221.36,335,466,64
85001,225.67,293,514,64
86001,230.03,267,562,62
87001,234.43,266,635,56
88001,238.81,270,697,50
89001,243.04,255,770,43
90001,247.3,237,860,42
91001,251.47,217,968,42
92001,255.52,194,1067,41
93001,259.66,181,1189,44
94001,263.78,169,1311,45
95001,267.72,164,1445,38
96001,271.94,155,1586,38
97001,275.98,149,1740,36
98001,279.94,142,1903,35
99001,283.68,137,2081,29
1e+05,287.55,133,2268,35
1.01e+05,291.27,126,2502,37
1.02e+05,294.87,128,2714,32
1.03e+05,298.51,115,2955,30
1.04e+05,302.1,129,3185,27
1.05e+05,305.5,126,3454,25
1.06e+05,308.67,116,3716,26
1.07e+05,311.83,110,3986,32
1.08e+05,314.91,98,4250,31
1.09e+05,317.91,102,4540,29
1.1e+05,321,93,4857,33
1.11e+05,323.85,91,5185,33
1.12e+05,326.8,87,5531,36
1.13e+05,329.54,85,5888,36
1.14e+05,332.23,79,6282,32
1.15e+05,334.96,76,6657,33
1.16e+05,337.64,77,7052,27
1.17e+05,340.33,78,7476,25
1.18e+05,342.8,84,7923,27
1.19e+05,345.02,75,8339,26
1.2e+05,347.29,75,8786,25
1.21e+05,349.63,73,9219,23
1.22e+05,351.79,68,9667,25
1.23e+05,353.86,70,10100,23
1.24e+05,355.98,64,10539,24
1.25e+05,358.11,60,11004,25
1.26e+05,360.14,61,11480,24
1.27e+05,362.03,58,11944,23
1.28e+05,363.97,60,12407,21
1.2854e+05,365,63,12650,20
