1,0,10000,5,0
1001,1.4535,9605,5,0
2001,3.063,9327,5,0
3001,4.6628,9021,5,0
4001,6.4322,8743,5,0
5001,8.2105,8488,6,0
6001,10.084,8248,6,0
7001,12.07,7988,6,0
8001,13.886,7790,6,0
9001,15.827,7519,7,0
10001,17.689,7231,7,0
11001,19.789,6989,7,0
12001,21.986,6710,8,0
13001,24.265,6436,8,0
14001,26.652,6140,10,0
15001,29.185,5854,10,0
16001,31.813,5574,12,0
17001,34.547,5322,12,0
18001,37.378,5042,14,0
19001,40.365,4774,16,0
20001,43.475,4506,16,0
21001,47.006,4224,18,0
22001,50.564,3963,21,0
23001,54.206,3750,22,0
24001,58.445,3475,23,0
25001,62.985,3231,23,0
26001,67.894,3066,26,0
27001,73.108,2825,31,0
28001,78.565,2575,39,0
29001,84.897,2361,45,0
30001,91.62,2088,48,0
31001,99.234,1858,60,0
32001,107.68,1634,70,0
33001,117.43,1397,87,0
34001,128.91,1175,109,0
35001,142.61,929,151,0
36001,158.78,715,221,0
37001,179.21,511,369,0
38001,204.48,358,666,0
39001,228.15,267,1131,0
40001,247.53,195,1765,0
41001,263.04,150,2464,0
42001,275.69,110,3230,0
43001,285.63,86,4046,0
44001,293.93,59,4853,0
45001,300.93,47,5673,0
46001,307.75,31,6497,0
47001,313.28,26,7302,0
48001,318.2,16,8130,0
49001,322.82,9,8949,0
50001,326.91,10,9782,0
51001,330.79,7,10591,0
52001,334.24,5,11415,0
53001,337.5,3,12233,0
54001,340.53,5,13043,0
55001,343.37,4,13834,0
56001,346.1,4,14614,0
57001,348.7,2,15428,0
58001,351.14,1,16209,0
59001,353.37,1,16987,0
60001,355.55,1,17809,0
61001,357.59,1,18593,0
62001,359.66,1,19371,0
63001,361.64,0,20120,0
64001,363.51,0,20892,0
64842,365,0,21558,0
