1,0,10000,5,0
1001,1.533,9603,5,0
2001,3.0252,9321,5,0
3001,4.7328,9066,6,0
4001,6.5369,8752,6,0
5001,8.2712,8522,8,0
6001,10.065,8257,9,0
7001,11.792,7965,9,0
8001,13.679,7669,9,0
9001,15.679,7412,10,0
10001,17.568,7160,10,0
11001,19.735,6904,10,0
12001,21.945,6662,10,0
13001,24.248,6417,11,0
14001,26.686,6166,12,0
15001,29.145,5920,12,0
16001,31.691,5706,14,0
17001,34.315,5433,15,0
18001,37.24,5186,16,0
19001,40.232,4887,19,0
20001,43.386,4613,21,0
21001,46.679,4393,23,0
22001,50.222,4171,27,0
23001,53.874,3900,32,0
24001,57.814,3644,34,0
25001,62.12,3398,38,0
26001,66.756,3079,45,0
27001,72.059,2776,50,0
28001,77.786,2518,54,0
29001,83.595,2248,62,0
30001,90.621,1988,70,0
31001,98.642,1690,88,0
32001,108.23,1402,102,0
33001,119.32,1141,129,0
34001,133.51,872,182,0
35001,151.04,606,286,0
36001,174.61,396,462,0
37001,199.3,250,822,0
38001,223.36,140,1420,0
39001,243.12,86,2126,0
40001,258.39,68,2890,0
41001,269.31,42,3728,0
42001,278.07,35,4571,0
43001,285.4,32,5410,0
44001,291.95,21,6229,0
45001,297.79,18,7050,0
46001,302.85,14,7890,0
47001,307.53,12,8722,0
48001,311.66,10,9542,0
49001,315.82,8,10358,0
50001,319.17,6,11164,0
51001,322.52,5,11953,0
52001,325.68,6,12778,0
53001,328.47,5,13573,0
54001,331.26,3,14417,0
55001,333.85,3,15199,0
56001,336.45,2,16008,0
57001,338.87,0,16828,0
58001,340.99,0,17636,0
59001,343.1,0,18374,0
60001,345.09,0,19170,0
61001,347.07,0,19936,0
62001,348.93,0,20722,0
63001,350.67,0,21502,0
64001,352.55,0,22292,0
65001,354.23,0,23060,0
66001,355.99,0,23866,0
67001,357.53,0,24622,0
68001,359.09,0,25412,0
69001,360.55,0,26204,0
70001,362.02,0,26970,0
71001,363.38,0,27746,0
72001,364.77,0,28520,0
72184,365,0,28662,0
