1,0,10000,5,0
1001,0.89385,8576,5,1320
2001,1.7535,8220,5,1571
3001,2.5934,7834,5,1836
4001,3.4365,7505,6,2075
5001,4.3064,7171,7,2300
6001,5.1113,6902,7,2477
7001,5.9053,6665,7,2635
8001,6.7084,6531,7,2764
9001,7.5722,6342,7,2876
10001,8.374,6140,8,3005
11001,9.2164,5950,7,3090
12001,10.007,5793,8,3196
13001,10.805,5617,8,3298
14001,11.625,5490,9,3376
15001,12.43,5364,9,3464
16001,13.26,5260,9,3491
17001,14.088,5157,9,3538
18001,14.876,5039,9,3623
19001,15.623,4945,9,3670
20001,16.386,4885,9,3691
21001,17.141,4790,9,3724
22001,17.941,4695,10,3758
23001,18.735,4593,10,3810
24001,19.532,4518,10,3842
25001,20.34,4478,10,3854
26001,21.115,4404,11,3887
27001,21.954,4310,11,3934
28001,22.739,4255,10,3955
29001,23.491,4214,10,3980
30001,24.299,4161,10,4002
31001,25.084,4106,10,4004
32001,25.8,4067,10,4013
33001,26.596,4023,11,4032
34001,27.343,3986,11,4035
35001,28.104,3960,11,4020
36001,28.863,3965,11,4032
37001,29.654,3918,11,4048
38001,30.402,3884,12,4068
39001,31.16,3869,12,4070
40001,31.922,3837,11,4077
41001,32.662,3827,10,4063
42001,33.438,3815,10,4059
43001,34.165,3799,11,4048
44001,34.895,3789,12,4050
45001,35.629,3772,12,4047
46001,36.354,3771,12,4039
47001,37.062,3768,10,4041
48001,37.795,3704,10,4064
49001,38.546,3671,10,4090
50001,39.322,3634,10,4106
51001,40.066,3601,10,4094
52001,40.816,3567,11,4094
53001,41.561,3522,11,4085
54001,42.286,3493,11,4096
55001,43.085,3485,9,4084
56001,43.83,3473,10,4032
57001,44.58,3460,10,4017
58001,45.34,3424,10,4016
59001,46.104,3461,10,3976
60001,46.875,3437,8,3996
61001,47.602,3449,8,3971
62001,48.344,3411,8,3973
63001,49.043,3403,8,3963
64001,49.812,3370,8,3994
65001,50.581,3345,8,3996
66001,51.306,3309,8,3991
67001,52.022,3306,8,3986
68001,52.785,3320,8,3973
69001,53.524,3288,8,3972
70001,54.251,3270,8,3965
71001,54.98,3262,8,3956
72001,55.724,3244,8,3972
73001,56.437,3227,8,3966
74001,57.165,3220,8,3962
75001,57.818,3204,7,3935
76001,58.566,3234,6,3915
77001,59.317,3207,6,3940
78001,60.068,3225,6,3924
79001,60.831,3196,6,3933
80001,61.571,3197,6,3918
81001,62.281,3209,6,3891
82001,63.023,3196,6,3885
83001,63.72,3182,6,3864
84001,64.494,3177,6,3868
85001,65.227,3179,6,3861
86001,65.969,3183,6,3832
87001,66.677,3189,6,3795
88001,67.43,3167,6,3803
89001,68.181,3139,6,3794
90001,68.915,3116,6,3778
91001,69.662,3101,6,3761
92001,70.393,3126,6,3719
93001,71.103,3110,6,3725
94001,71.867,3096,6,3698
95001,72.624,3081,6,3680
96001,73.329,3077,6,3675
97001,74.07,3060,6,3653
98001,74.825,3057,6,3631
99001,75.596,3035,7,3637
1e+05,76.319,3026,7,3614
1.01e+05,77.081,3004,7,3598
1.02e+05,77.823,3017,6,3595
1.03e+05,78.55,3014,6,3591
1.04e+05,79.267,2986,6,3573
1.05e+05,80.019,2976,5,3556
1.06e+05,80.786,2982,5,3527
1.07e+05,81.544,2972,5,3511
1.08e+05,82.327,2972,5,3493
1.09e+05,83.049,2948,5,3475
1.1e+05,83.817,2971,5,3452
