1,0,10000,5,0
1001,1.4561,9601,5,155
2001,2.9119,9354,6,191
3001,4.4196,9057,6,228
4001,5.9569,8758,6,265
5001,7.58,8526,6,292
6001,9.1157,8225,6,333
7001,10.67,8005,6,358
8001,12.345,7779,6,379
9001,14.011,7474,7,405
10001,15.686,7218,7,429
11001,17.41,6947,7,448
12001,19.159,6741,9,453
13001,21.068,6508,11,468
14001,22.919,6279,11,474
15001,24.929,6078,11,483
16001,26.992,5883,11,488
17001,28.998,5695,11,508
18001,31.047,5543,12,508
19001,33.185,5333,12,488
20001,35.33,5155,13,474
21001,37.547,4995,15,470
22001,39.818,4793,15,455
23001,42.168,4662,15,443
24001,44.491,4531,16,423
25001,47,4380,17,414
26001,49.5,4215,18,408
27001,52.094,4036,20,388
28001,54.673,3880,21,386
29001,57.379,3724,22,366
30001,60.133,3551,26,360
31001,62.983,3432,27,335
32001,65.979,3270,27,325
33001,68.994,3095,28,303
34001,72.07,2906,32,310
35001,75.274,2775,35,298
36001,78.597,2658,41,275
37001,82.074,2560,50,270
38001,85.756,2469,53,264
39001,89.59,2387,57,235
40001,93.502,2227,63,229
41001,97.48,2112,70,214
42001,101.58,2017,82,198
43001,105.63,1877,85,197
44001,109.91,1748,92,181
45001,114.27,1609,102,180
46001,119.07,1505,112,166
47001,123.83,1420,136,160
48001,128.98,1337,151,139
49001,134.14,1254,164,128
50001,139.27,1174,179,128
51001,144.43,1097,198,105
52001,149.75,1023,222,95
53001,155.4,910,255,95
54001,161.49,816,297,93
55001,167.34,743,345,79
56001,173.48,666,396,75
57001,179.7,618,458,78
58001,185.76,537,535,68
59001,192,498,612,53
60001,198.55,461,709,40
61001,205.04,416,838,43
62001,211.99,382,977,43
63001,218.86,360,1124,51
64001,224.87,323,1306,51
65001,230.77,312,1504,39
66001,236.85,286,1758,29
67001,242.76,259,2027,27
68001,248.59,248,2322,22
69001,254.25,240,2658,17
70001,259.69,210,3034,23
71001,264.75,191,3410,17
72001,269.64,175,3813,19
73001,274.21,162,4248,17
74001,278.35,152,4705,18
75001,282.68,150,5155,18
76001,286.5,152,5630,15
77001,290.32,138,6169,11
78001,293.87,131,6688,12
79001,297.25,119,7192,10
80001,300.44,111,7746,14
81001,303.6,109,8302,14
82001,306.65,106,8908,12
83001,309.61,97,9497,7
84001,312.4,94,10074,7
85001,315,85,10654,8
86001,317.61,73,11292,7
87001,320.1,75,11907,6
88001,322.55,68,12517,4
89001,324.86,56,13149,3
90001,327.09,49,13791,2
91001,329.28,50,14452,2
92001,331.28,45,15116,2
93001,333.27,40,15813,1
94001,335.17,34,16460,2
95001,337.08,29,17142,2
96001,338.96,26,17832,2
97001,340.73,25,18543,1
98001,342.39,26,19242,1
99001,344.1,23,19907,1
1e+05,345.62,21,20588,1
1.01e+05,347.23,20,21282,1
1.02e+05,348.71,21,21976,1
1.03e+05,350.25,19,22678,1
1.04e+05,351.71,19,23398,2
1.05e+05,353.05,18,24135,2
1.06e+05,354.45,20,24854,1
1.07e+05,355.72,22,25579,1
1.08e+05,356.99,23,26306,1
1.09e+05,358.25,22,27030,1
1.1e+05,359.57,21,27738,1
1.11e+05,360.73,21,28484,1
1.12e+05,361.83,18,29224,1
1.13e+05,362.95,18,29968,1
1.14e+05,364.08,18,30712,1
1.1481e+05,365,17,31293,0
