1,0,10000,5,0
1001,1.6284,6986,5,2405
2001,3.3567,6599,5,2332
3001,5.3036,6328,5,2281
4001,7.27,6069,5,2238
5001,9.3352,5788,5,2191
6001,11.484,5467,5,2144
7001,13.8,5264,6,2084
8001,16.097,5074,8,2044
9001,18.524,4883,8,2017
10001,20.986,4714,10,1964
11001,23.504,4526,10,1930
12001,26.185,4399,10,1893
13001,28.936,4234,11,1855
14001,31.74,4094,13,1821
15001,34.786,3940,12,1800
16001,37.619,3783,13,1754
17001,40.658,3641,13,1712
18001,43.966,3480,13,1693
19001,47.142,3349,14,1665
20001,50.59,3202,14,1640
21001,54.186,3081,14,1595
22001,57.922,2949,17,1546
23001,61.521,2824,18,1518
24001,65.414,2697,20,1479
25001,69.586,2601,23,1422
26001,73.913,2494,30,1384
27001,78.466,2382,31,1359
28001,83.235,2272,33,1321
29001,88.183,2140,39,1281
30001,93.373,2041,42,1239
31001,99.088,1937,46,1211
32001,104.83,1839,52,1157
33001,111.03,1745,58,1117
34001,117.35,1633,67,1062
35001,123.83,1492,84,1012
36001,130.77,1348,92,966
37001,138.3,1278,108,934
38001,146.48,1174,121,867
39001,155.35,1087,139,794
40001,165.04,1008,164,748
41001,174.79,908,191,697
42001,185.74,819,238,637
43001,197.11,731,300,587
44001,209.77,689,364,561
45001,222.4,651,461,524
46001,234.31,615,578,473
47001,247.53,577,721,436
48001,260.03,532,903,411
49001,273.3,469,1133,362
50001,285.79,431,1359,346
51001,298.55,381,1637,334
52001,310.39,341,1979,270
53001,321.94,271,2358,233
54001,332.66,234,2838,202
55001,341.9,159,3320,163
56001,351.03,123,3887,142
57001,359,90,4514,118
57760,365,74,5038,94
