1,0,10000,5,0
1001,0.59829,8414,5,1486
2001,1.2208,7949,5,1861
3001,1.8374,7495,5,2223
4001,2.4331,7118,5,2541
5001,3.0017,6757,5,2837
6001,3.5782,6482,5,3053
7001,4.1665,6225,5,3258
8001,4.7585,5984,5,3464
9001,5.3357,5757,5,3650
10001,5.9189,5523,5,3838
11001,6.481,5331,5,3987
12001,7.0286,5168,5,4123
13001,7.5907,4989,5,4237
14001,8.12,4839,5,4380
15001,8.6582,4703,5,4481
16001,9.169,4581,5,4586
17001,9.7037,4479,5,4706
18001,10.225,4377,5,4800
19001,10.741,4255,6,4920
20001,11.261,4172,6,4978
21001,11.769,4077,6,5046
22001,12.289,4019,6,5084
23001,12.813,3921,6,5156
24001,13.318,3830,6,5236
25001,13.847,3764,7,5288
26001,14.367,3693,7,5326
27001,14.872,3624,6,5382
28001,15.391,3584,6,5434
29001,15.895,3562,6,5463
30001,16.383,3556,6,5498
31001,16.853,3487,6,5555
32001,17.336,3450,6,5608
33001,17.829,3403,6,5647
34001,18.313,3372,6,5685
35001,18.804,3337,6,5705
36001,19.296,3278,6,5739
37001,19.766,3256,6,5760
38001,20.236,3229,6,5795
39001,20.708,3179,6,5853
40001,21.206,3138,6,5885
41001,21.686,3102,6,5901
42001,22.147,3065,6,5912
43001,22.616,3048,6,5906
44001,23.066,3031,6,5895
45001,23.521,3012,6,5913
46001,23.986,2975,6,5936
47001,24.481,2957,6,5962
48001,24.95,2921,6,5999
49001,25.389,2925,6,6009
50001,25.823,2914,6,6022
51001,26.29,2905,6,6012
52001,26.729,2886,6,6004
53001,27.173,2848,6,6027
54001,27.626,2842,6,6049
55001,28.092,2810,6,6068
56001,28.539,2807,4,6076
57001,28.996,2772,4,6092
58001,29.462,2768,3,6113
59001,29.943,2772,3,6104
60001,30.386,2766,3,6108
61001,30.852,2729,3,6140
62001,31.303,2693,3,6167
63001,31.756,2710,3,6136
64001,32.214,2715,3,6136
65001,32.636,2729,3,6130
66001,33.103,2719,3,6133
67001,33.553,2705,3,6140
68001,33.998,2695,3,6149
69001,34.454,2668,3,6151
70001,34.882,2661,3,6147
71001,35.336,2650,3,6149
72001,35.779,2654,3,6132
73001,36.244,2622,3,6163
74001,36.665,2611,3,6166
75001,37.089,2605,3,6168
76001,37.536,2602,3,6164
77001,37.985,2607,3,6178
78001,38.402,2596,3,6186
79001,38.845,2597,4,6183
80001,39.267,2627,4,6178
81001,39.72,2594,4,6187
82001,40.136,2591,4,6192
83001,40.565,2579,4,6197
84001,40.99,2557,4,6219
85001,41.426,2543,4,6215
86001,41.863,2540,4,6221
87001,42.308,2528,4,6244
88001,42.727,2528,4,6224
89001,43.171,2498,4,6235
90001,43.586,2505,4,6232
91001,44.01,2515,4,6230
92001,44.437,2501,4,6223
93001,44.861,2483,4,6242
94001,45.304,2483,4,6225
95001,45.762,2477,4,6221
96001,46.156,2484,4,6206
97001,46.571,2481,4,6222
98001,47.025,2484,4,6201
99001,47.458,2487,4,6200
1e+05,47.863,2501,4,6213
1.01e+05,48.277,2500,4,6220
1.02e+05,48.724,2515,4,6200
1.03e+05,49.159,2516,4,6207
1.04e+05,49.581,2505,4,6225
1.05e+05,50.003,2497,4,6209
1.06e+05,50.42,2518,4,6213
1.07e+05,50.855,2519,4,6221
1.08e+05,51.266,2530,4,6210
1.09e+05,51.71,2521,4,6209
1.1e+05,52.125,2543,4,6163
1.11e+05,52.559,2537,4,6154
1.12e+05,52.972,2534,4,6172
1.13e+05,53.413,2551,4,6170
1.14e+05,53.847,2533,4,6186
1.15e+05,54.246,2519,4,6196
1.16e+05,54.694,2525,4,6193
1.17e+05,55.136,2491,4,6233
1.18e+05,55.562,2485,4,6221
