1,0,10000,5,0
1001,0.31663,6870,5,3015
2001,0.63295,6333,5,3456
3001,0.96597,5870,5,3855
4001,1.2866,5432,5,4216
5001,1.5951,5059,5,4528
6001,1.9042,4715,5,4819
7001,2.2053,4394,4,5077
8001,2.5059,4138,4,5284
9001,2.8175,3891,4,5500
10001,3.13,3683,4,5674
11001,3.4132,3491,4,5836
12001,3.6931,3330,4,5954
13001,3.9843,3182,4,6079
14001,4.285,3043,4,6189
15001,4.5583,2899,4,6307
16001,4.8562,2783,4,6400
17001,5.146,2668,4,6469
18001,5.4286,2552,4,6548
19001,5.727,2481,3,6593
20001,6.0174,2374,3,6666
21001,6.3034,2299,3,6694
22001,6.5706,2202,3,6773
23001,6.85,2131,3,6830
24001,7.1238,2050,3,6907
25001,7.3905,1972,3,6950
26001,7.6774,1907,3,6996
27001,7.9345,1843,3,7043
28001,8.1993,1776,3,7094
29001,8.474,1725,3,7132
30001,8.7431,1689,3,7141
31001,9.0018,1645,3,7163
32001,9.2588,1593,3,7197
33001,9.5242,1547,3,7229
34001,9.7868,1486,3,7277
35001,10.049,1452,3,7300
36001,10.318,1422,4,7306
37001,10.588,1389,4,7331
38001,10.847,1334,4,7356
39001,11.095,1306,4,7374
40001,11.354,1275,4,7388
41001,11.599,1226,4,7439
42001,11.847,1208,4,7477
43001,12.077,1186,4,7499
44001,12.33,1166,4,7505
45001,12.586,1135,4,7539
46001,12.816,1112,4,7553
47001,13.055,1090,4,7590
48001,13.296,1083,3,7596
49001,13.533,1060,3,7614
50001,13.765,1033,3,7628
51001,14.002,1005,3,7643
52001,14.246,1019,3,7629
53001,14.495,1003,3,7633
54001,14.727,976,3,7653
55001,14.967,965,3,7654
56001,15.2,970,3,7654
57001,15.441,952,3,7648
58001,15.677,935,3,7654
59001,15.91,932,3,7645
60001,16.128,907,3,7654
61001,16.36,881,3,7675
62001,16.593,879,3,7673
63001,16.833,884,3,7665
64001,17.056,859,3,7706
65001,17.28,849,3,7711
66001,17.501,836,3,7726
67001,17.728,831,3,7726
68001,17.976,800,3,7755
69001,18.214,796,3,7744
70001,18.441,773,3,7763
71001,18.663,767,3,7764
72001,18.886,753,3,7774
73001,19.106,742,3,7785
74001,19.333,739,3,7777
75001,19.562,739,3,7771
76001,19.788,726,3,7756
77001,20.016,723,3,7763
78001,20.243,734,3,7750
79001,20.484,708,3,7777
80001,20.706,696,3,7769
81001,20.928,705,3,7770
82001,21.149,681,3,7784
83001,21.376,660,3,7797
84001,21.605,672,3,7781
85001,21.818,661,3,7786
86001,22.03,667,3,7772
87001,22.256,667,3,7770
88001,22.468,651,3,7761
89001,22.694,648,3,7750
90001,22.916,644,3,7736
91001,23.138,654,3,7742
92001,23.337,639,3,7754
93001,23.542,636,3,7744
94001,23.757,627,3,7760
95001,23.973,643,3,7753
96001,24.178,633,3,7768
97001,24.392,633,3,7758
98001,24.605,622,3,7767
99001,24.816,631,3,7753
1e+05,25.032,629,2,7769
1.01e+05,25.249,624,2,7772
1.02e+05,25.467,617,2,7782
1.03e+05,25.68,621,2,7780
1.04e+05,25.897,614,2,7784
1.05e+05,26.102,618,2,7780
1.06e+05,26.309,596,2,7803
1.07e+05,26.523,609,2,7793
1.08e+05,26.747,593,2,7812
1.09e+05,26.937,594,2,7803
1.1e+05,27.139,596,2,7805
1.11e+05,27.351,582,2,7814
1.12e+05,27.553,578,2,7821
1.13e+05,27.751,576,2,7822
1.14e+05,27.945,560,2,7846
1.15e+05,28.16,570,2,7842
1.16e+05,28.375,562,2,7853
1.17e+05,28.582,550,2,7865
1.18e+05,28.785,547,2,7873
1.19e+05,28.988,557,2,7861
1.2e+05,29.197,563,2,7855
1.21e+05,29.408,547,2,7869
1.22e+05,29.619,550,2,7858
1.23e+05,29.83,531,2,7872
1.24e+05,30.032,528,2,7875
1.25e+05,30.238,534,2,7872
1.26e+05,30.444,540,2,7859
1.27e+05,30.647,530,2,7869
1.28e+05,30.857,548,2,7848
1.29e+05,31.072,532,2,7844
1.3e+05,31.281,524,2,7847
1.31e+05,31.469,518,0,7836
1.32e+05,31.669,505,0,7854
1.33e+05,31.881,515,0,7845
1.34e+05,32.09,506,0,7846
1.35e+05,32.301,500,0,7855
1.36e+05,32.517,492,0,7854
1.37e+05,32.718,485,0,7861
1.38e+05,32.919,478,0,7871
1.39e+05,33.128,480,0,7871
1.4e+05,33.33,487,0,7882
1.41e+05,33.537,479,0,7885
1.42e+05,33.737,492,0,7872
1.43e+05,33.94,483,0,7888
1.44e+05,34.152,478,0,7878
1.45e+05,34.354,473,0,7888
1.46e+05,34.559,470,0,7905
1.47e+05,34.778,474,0,7898
1.48e+05,34.983,505,0,7861
1.49e+05,35.186,489,0,7879
1.5e+05,35.385,474,0,7906
1.51e+05,35.588,474,0,7899
1.52e+05,35.79,474,0,7895
1.53e+05,35.998,471,0,7897
1.54e+05,36.193,469,0,7917
1.55e+05,36.411,459,0,7935
1.56e+05,36.606,472,0,7930
1.57e+05,36.812,463,0,7925
1.58e+05,37.009,484,0,7892
1.59e+05,37.211,469,0,7919
1.6e+05,37.419,477,0,7916
1.61e+05,37.618,489,0,7896
1.62e+05,37.828,490,0,7885
1.63e+05,38.029,471,0,7891
1.64e+05,38.239,476,0,7892
1.65e+05,38.442,482,0,7896
1.66e+05,38.649,482,0,7899
1.67e+05,38.846,483,0,7905
1.68e+05,39.048,494,0,7878
1.69e+05,39.238,491,0,7881
1.7e+05,39.43,494,0,7889
1.71e+05,39.625,498,0,7884
1.72e+05,39.816,476,0,7911
1.73e+05,40.008,494,0,7920
1.74e+05,40.207,485,0,7921
1.75e+05,40.389,487,0,7917
1.76e+05,40.586,486,0,7935
1.77e+05,40.781,503,0,7931
1.78e+05,40.982,499,0,7932
1.79e+05,41.184,500,0,7927
1.8e+05,41.387,489,0,7942
1.81e+05,41.579,497,0,7936
1.82e+05,41.777,497,0,7932
1.83e+05,41.978,502,0,7927
1.84e+05,42.174,508,0,7933
1.85e+05,42.379,505,0,7925
1.86e+05,42.577,496,0,7928
1.87e+05,42.78,507,0,7924
1.88e+05,42.975,503,0,7928
1.89e+05,43.174,510,0,7922
1.9e+05,43.37,512,0,7913
1.91e+05,43.56,512,0,7917
1.92e+05,43.754,530,0,7880
1.93e+05,43.962,517,0,7890
1.94e+05,44.167,525,0,7898
1.95e+05,44.368,510,0,7916
1.96e+05,44.558,510,0,7920
1.97e+05,44.77,501,0,7930
1.98e+05,44.962,499,0,7926
1.99e+05,45.155,486,0,7958
2e+05,45.353,490,0,7957
2.01e+05,45.554,487,0,7968
2.02e+05,45.748,498,0,7947
2.03e+05,45.951,494,0,7954
2.04e+05,46.149,502,0,7943
2.05e+05,46.333,514,0,7925
2.06e+05,46.534,501,0,7929
2.07e+05,46.726,495,0,7947
2.08e+05,46.916,475,0,7977
2.09e+05,47.104,473,0,7979
2.1e+05,47.297,489,0,7963
2.11e+05,47.492,459,0,7996
2.12e+05,47.677,498,0,7946
2.13e+05,47.876,471,0,7983
2.14e+05,48.076,462,0,7986
2.15e+05,48.267,462,0,7979
2.16e+05,48.462,464,0,7973
2.17e+05,48.654,462,0,7982
2.18e+05,48.853,461,0,7984
2.19e+05,49.052,475,0,7958
2.2e+05,49.249,476,0,7947
2.21e+05,49.439,458,0,7970
2.22e+05,49.635,484,0,7937
2.23e+05,49.843,474,0,7944
2.24e+05,50.039,460,0,7958
2.25e+05,50.244,466,0,7962
2.26e+05,50.424,481,0,7942
2.27e+05,50.623,472,0,7950
2.28e+05,50.814,468,0,7945
2.29e+05,51.005,489,0,7906
2.3e+05,51.2,478,0,7911
