1,0,10000,5,0
1001,1.6104,9243,5,96
2001,3.1767,8706,7,95
3001,4.9576,8287,7,92
4001,6.7606,7902,7,89
5001,8.6836,7541,7,86
6001,10.76,7230,7,83
7001,12.808,6886,7,79
8001,15.147,6504,7,79
9001,17.561,6196,8,76
10001,19.984,5887,8,71
11001,22.525,5585,8,71
12001,25.334,5401,8,65
13001,28.118,5125,8,65
14001,30.972,4809,8,67
15001,34.132,4554,8,66
16001,37.457,4302,9,61
17001,40.943,4077,11,60
18001,44.925,3774,13,59
19001,48.84,3511,13,58
20001,53.107,3229,14,57
21001,57.649,3006,15,59
22001,62.821,2784,18,56
23001,68.171,2536,20,54
24001,73.985,2313,24,53
25001,80.391,2065,27,46
26001,87.914,1780,30,44
27001,97.194,1559,38,43
28001,106.88,1325,51,38
29001,118.44,1108,74,34
30001,133.59,846,104,34
31001,152.43,610,163,25
32001,177.75,401,263,22
33001,210.28,231,499,12
34001,245.73,117,932,5
35001,270.86,69,1616,3
36001,289.55,39,2351,2
37001,303.66,17,3154,3
38001,313.9,10,3944,2
39001,323.14,5,4717,2
40001,330.63,4,5478,2
41001,337.33,5,6211,2
42001,342.77,3,6975,0
43001,348.33,0,7742,0
44001,353.41,0,8490,0
45001,358,0,9230,0
46001,361.96,0,9944,0
46801,365,0,10531,0
