1,0,10000,5,0
1001,1.5552,8834,5,977
2001,3.0827,8621,5,978
3001,4.7336,8422,6,972
4001,6.3587,8251,6,957
5001,8.0842,8047,6,943
6001,9.8621,7809,7,918
7001,11.649,7611,7,906
8001,13.526,7401,7,894
9001,15.331,7201,7,890
10001,17.316,6977,7,878
11001,19.388,6790,6,866
12001,21.375,6598,6,856
13001,23.438,6358,6,836
14001,25.634,6158,7,815
15001,27.987,5928,8,810
16001,30.284,5694,8,800
17001,32.68,5500,8,784
18001,35.346,5234,8,762
19001,37.997,5010,9,753
20001,40.577,4860,10,736
21001,43.321,4725,13,714
22001,46.226,4535,15,700
23001,49.369,4335,16,677
24001,52.513,4135,17,660
25001,55.997,3931,19,648
26001,59.47,3710,20,626
27001,63.177,3546,23,615
28001,67.236,3366,25,595
29001,71.325,3205,28,575
30001,75.719,2978,33,563
31001,80.394,2767,38,541
32001,85.579,2549,43,526
33001,91.07,2358,44,498
34001,96.886,2179,50,469
35001,103.13,2024,54,452
36001,109.52,1811,69,430
37001,116.58,1622,79,401
38001,124.46,1449,98,359
39001,133.58,1321,131,324
40001,143.25,1161,173,304
41001,155.11,931,220,273
42001,168.57,808,292,250
43001,182.83,689,406,215
44001,199.02,605,589,188
45001,215.3,519,887,168
46001,230.99,432,1274,146
47001,245.18,362,1783,119
48001,257.01,316,2363,99
49001,268.19,261,3041,88
50001,277.07,221,3812,71
51001,285.48,202,4606,62
52001,292.06,201,5394,49
53001,298.02,178,6210,46
54001,303.59,150,7064,36
55001,308.38,135,7925,36
56001,312.85,123,8797,34
57001,316.93,112,9670,30
58001,320.68,108,10518,26
59001,324.11,95,11399,26
60001,327.29,93,12277,24
61001,330.11,90,13140,18
62001,333.03,89,14036,19
63001,335.56,86,14912,18
64001,338.11,92,15789,15
65001,340.49,78,16691,17
66001,342.76,78,17554,14
67001,344.86,78,18410,12
68001,346.83,78,19292,10
69001,348.74,79,20180,11
70001,350.5,74,21031,11
71001,352.2,66,21907,11
72001,353.93,68,22795,11
73001,355.6,67,23659,10
74001,357.14,61,24511,12
75001,358.75,59,25373,12
76001,360.29,54,26229,11
77001,361.8,50,27102,10
78001,363.25,45,27978,9
79001,364.64,49,28880,9
79294,365,47,29144,10
