1,0,10000,5,0
1001,1.6882,6961,5,2400
2001,3.49,6556,5,2351
3001,5.3454,6222,5,2293
4001,7.3154,5968,7,2237
5001,9.4273,5721,8,2187
6001,11.533,5515,8,2143
7001,13.744,5336,10,2104
8001,15.958,5113,10,2071
9001,18.348,4928,10,2042
10001,20.813,4780,11,2021
11001,23.327,4596,12,1990
12001,26.218,4406,13,1955
13001,28.852,4205,13,1890
14001,31.567,4057,13,1872
15001,34.439,3896,14,1838
16001,37.429,3722,15,1797
17001,40.449,3630,16,1754
18001,43.788,3526,17,1725
19001,47.039,3385,19,1668
20001,50.326,3263,20,1627
21001,53.894,3157,22,1597
22001,57.651,3001,27,1564
23001,61.572,2870,28,1526
24001,65.811,2758,31,1501
25001,69.941,2657,35,1474
26001,74.17,2502,41,1459
27001,78.56,2431,45,1442
28001,83.16,2355,52,1409
29001,87.79,2250,54,1370
30001,93.007,2161,63,1334
31001,98.341,2033,68,1309
32001,103.74,1938,74,1272
33001,109.38,1851,83,1204
34001,114.9,1782,93,1163
35001,120.54,1674,106,1114
36001,126.82,1616,114,1080
37001,133.47,1556,133,1045
38001,140.52,1400,166,996
39001,147.56,1311,196,937
40001,155.67,1212,215,903
41001,163.98,1150,257,857
42001,172.49,1055,315,802
43001,181.51,1014,369,783
44001,190.97,980,424,750
45001,200.09,900,522,710
46001,209.68,831,633,666
47001,219.69,775,748,613
48001,230.38,715,899,566
49001,241.58,643,1064,503
50001,251.95,581,1289,464
51001,262.89,533,1550,435
52001,272.78,483,1802,383
53001,282.52,442,2105,373
54001,291.99,403,2434,345
55001,301.37,371,2810,299
56001,309.9,329,3240,261
57001,318.14,267,3696,237
58001,326.46,201,4184,205
59001,333.96,170,4737,187
60001,341.13,136,5342,156
61001,347.42,125,5950,137
62001,353.11,99,6582,113
63001,358.69,73,7249,104
64001,363.57,74,7905,89
64321,365.01,68,8134,86
