1,0,10000,5,0
1001,1.6018,9279,5,490
2001,3.1628,9056,5,487
3001,4.707,8826,5,485
4001,6.3152,8606,5,471
5001,8.0071,8356,6,464
6001,9.7296,8111,8,455
7001,11.455,7894,8,446
8001,13.302,7689,9,436
9001,15.247,7408,10,434
10001,17.287,7157,10,427
11001,19.351,6970,11,421
12001,21.472,6708,12,418
13001,23.683,6486,12,412
14001,25.882,6260,12,400
15001,28.334,6068,13,391
16001,30.763,5783,13,392
17001,33.237,5542,17,391
18001,35.841,5301,18,379
19001,38.644,5042,19,365
20001,41.452,4807,19,354
21001,44.572,4576,20,348
22001,47.737,4345,21,340
23001,51.088,4126,24,332
24001,54.731,3944,27,317
25001,58.36,3747,30,307
26001,62.273,3527,32,295
27001,66.405,3269,34,285
28001,70.642,3060,41,281
29001,75.463,2856,47,269
30001,80.497,2614,54,256
31001,85.769,2394,62,246
32001,91.862,2195,73,228
33001,98.728,2018,93,217
34001,106.08,1790,115,197
35001,114.29,1573,139,176
36001,123.47,1372,185,161
37001,134.44,1129,239,146
38001,146.91,948,306,132
39001,160.95,729,436,115
40001,177.29,583,636,97
41001,195.57,480,951,75
42001,212.83,341,1394,59
43001,228.48,276,1983,43
44001,241.25,227,2692,37
45001,252.08,178,3478,30
46001,260.81,160,4320,26
47001,268.22,135,5186,21
48001,274.48,121,6046,19
49001,280.02,114,6905,15
50001,285.01,93,7776,15
51001,289.42,91,8676,13
52001,293.56,84,9564,10
53001,297.29,94,10473,7
54001,300.77,86,11361,9
55001,304,89,12233,10
56001,307.17,81,13132,11
57001,309.85,78,14056,12
58001,312.42,67,14971,12
59001,315,61,15886,11
60001,317.33,58,16792,10
61001,319.5,62,17709,7
62001,321.65,63,18620,5
63001,323.66,63,19525,6
64001,325.66,59,20445,6
65001,327.6,59,21368,5
66001,329.25,59,22281,4
67001,330.85,61,23185,4
68001,332.46,62,24127,3
69001,334.02,58,25049,3
70001,335.55,54,25963,3
71001,336.99,46,26883,3
72001,338.45,47,27787,2
73001,339.84,47,28735,2
74001,341.16,46,29617,1
75001,342.42,45,30538,1
76001,343.7,41,31462,1
77001,344.92,40,32374,0
78001,346.14,38,33308,0
79001,347.28,40,34220,0
80001,348.39,38,35170,0
81001,349.51,38,36098,0
82001,350.61,39,37013,0
83001,351.69,39,37939,0
84001,352.67,37,38861,0
85001,353.73,36,39782,0
85228,353.96,36,39983,0
