1,0,10000,5,0
1001,1.6266,6978,4,2410
2001,3.3784,6608,4,2336
3001,5.2769,6274,4,2274
4001,7.1999,5996,4,2218
5001,9.2086,5720,5,2173
6001,11.269,5568,6,2134
7001,13.517,5384,7,2067
8001,15.745,5185,7,2050
9001,18.086,4932,7,2033
10001,20.477,4773,8,1993
11001,23.035,4603,8,1959
12001,25.572,4431,8,1927
13001,28.294,4229,8,1911
14001,31.153,4060,9,1891
15001,34.11,3890,9,1853
16001,37.192,3762,9,1807
17001,40.279,3610,10,1762
18001,43.528,3458,9,1723
19001,46.887,3354,9,1689
20001,50.171,3202,10,1650
21001,53.625,3074,10,1598
22001,57.179,2931,10,1547
23001,60.981,2766,11,1497
24001,64.993,2665,14,1469
25001,69.271,2576,14,1436
26001,73.627,2503,16,1401
27001,78.13,2408,17,1357
28001,82.795,2286,22,1308
29001,87.527,2187,25,1282
30001,92.607,2044,31,1237
31001,98.191,1933,33,1206
32001,103.91,1827,34,1165
33001,109.78,1728,44,1100
34001,116.23,1615,49,1056
35001,122.79,1530,56,1012
36001,129.81,1441,63,970
37001,137.03,1397,72,963
38001,144.78,1291,91,926
39001,153,1233,115,884
40001,161.04,1175,131,856
41001,169.67,1109,164,779
42001,178.75,996,197,723
43001,188.66,921,241,678
44001,199.08,853,301,634
45001,210.76,785,370,573
46001,222.66,673,453,536
47001,236.72,557,559,500
48001,250.29,508,707,457
49001,264.2,479,872,407
50001,279.3,438,1091,363
51001,292.97,366,1379,347
52001,305.74,307,1706,293
53001,318.38,270,2090,238
54001,329.9,201,2547,198
55001,340.62,181,3049,190
56001,349.93,143,3604,149
57001,358.87,139,4216,129
57819,365,114,4743,116
