1,0,10000,5,0
1001,0.8651,8560,5,1328
2001,1.6946,8160,5,1633
3001,2.5614,7815,5,1885
4001,3.3897,7492,5,2115
5001,4.1982,7237,5,2334
6001,5.0621,6966,5,2525
7001,5.9221,6707,5,2686
8001,6.7622,6509,5,2839
9001,7.6013,6334,5,2952
10001,8.443,6132,5,3070
11001,9.2638,6005,5,3158
12001,10.11,5850,5,3263
13001,10.935,5725,5,3327
14001,11.802,5611,5,3393
15001,12.607,5490,5,3465
16001,13.408,5370,5,3536
17001,14.221,5234,5,3620
18001,14.99,5112,5,3686
19001,15.763,5034,5,3712
20001,16.548,4952,5,3771
21001,17.308,4852,4,3812
22001,18.076,4769,4,3827
23001,18.866,4661,4,3883
24001,19.625,4596,5,3919
25001,20.375,4523,5,3931
26001,21.156,4455,6,3947
27001,21.912,4378,6,3989
28001,22.663,4311,6,4043
29001,23.446,4272,6,4053
30001,24.234,4232,7,4090
31001,24.975,4174,7,4110
32001,25.74,4158,7,4115
33001,26.497,4161,8,4111
34001,27.278,4166,8,4086
35001,28.004,4096,8,4108
36001,28.744,4071,8,4116
37001,29.506,4031,8,4117
38001,30.256,3987,8,4114
39001,30.983,3963,8,4120
40001,31.684,3903,9,4143
41001,32.421,3883,9,4162
42001,33.207,3834,9,4188
43001,34.005,3783,9,4181
44001,34.748,3777,9,4186
45001,35.463,3756,9,4177
46001,36.224,3746,9,4185
47001,36.969,3753,9,4170
48001,37.707,3735,9,4156
49001,38.46,3706,10,4160
50001,39.189,3651,10,4179
51001,39.912,3668,10,4194
52001,40.668,3612,10,4218
53001,41.375,3604,9,4227
54001,42.125,3589,9,4227
55001,42.845,3572,8,4223
56001,43.611,3541,8,4209
57001,44.346,3504,7,4210
58001,45.116,3487,6,4198
59001,45.879,3476,6,4181
60001,46.606,3452,6,4162
61001,47.327,3433,5,4166
62001,48.084,3421,5,4145
63001,48.874,3379,5,4136
64001,49.609,3354,5,4134
65001,50.354,3330,6,4139
66001,51.088,3331,6,4106
67001,51.868,3306,6,4096
68001,52.612,3283,6,4070
69001,53.321,3291,6,4045
70001,54.087,3261,5,4057
71001,54.861,3217,5,4044
72001,55.635,3230,5,4056
73001,56.342,3232,5,4039
74001,57.101,3243,5,4017
75001,57.854,3230,5,3989
76001,58.613,3234,5,3969
77001,59.359,3220,5,3952
78001,60.1,3207,5,3933
79001,60.806,3209,5,3916
80001,61.549,3207,5,3910
81001,62.317,3202,5,3906
82001,63.04,3205,5,3896
83001,63.824,3209,5,3900
84001,64.566,3194,5,3900
85001,65.285,3188,5,3860
86001,66.033,3157,5,3888
87001,66.749,3149,5,3885
88001,67.498,3131,5,3866
89001,68.23,3092,5,3853
90001,68.977,3093,5,3837
91001,69.762,3084,5,3824
92001,70.476,3079,5,3808
93001,71.237,3093,5,3801
94001,71.973,3086,5,3806
95001,72.719,3067,5,3791
96001,73.461,3070,6,3790
97001,74.235,3041,6,3786
98001,74.975,3050,6,3780
99001,75.685,3081,6,3764
1e+05,76.468,3066,7,3765
1.01e+05,77.221,3052,8,3785
1.02e+05,77.954,3026,7,3761
1.03e+05,78.68,3032,6,3729
1.04e+05,79.413,2984,6,3724
1.05e+05,80.152,2991,6,3698
1.06e+05,80.904,2968,5,3700
1.07e+05,81.619,2953,5,3693
1.08e+05,82.37,2978,5,3670
1.09e+05,83.12,2987,5,3668
1.1e+05,83.831,2976,5,3680
1.11e+05,84.551,2958,4,3696
1.12e+05,85.276,2916,4,3695
1.13e+05,86.001,2916,4,3696
1.14e+05,86.745,2929,4,3673
1.15e+05,87.485,2930,4,3655
1.16e+05,88.238,2915,4,3649
1.17e+05,89.01,2933,5,3619
1.18e+05,89.76,2949,5,3584
1.19e+05,90.512,2921,5,3569
1.2e+05,91.231,2945,5,3554
1.21e+05,91.983,2942,5,3543
1.22e+05,92.728,2947,5,3541
1.23e+05,93.45,2957,5,3525
1.24e+05,94.194,2956,5,3518
1.25e+05,94.947,2931,5,3498
1.26e+05,95.652,2915,5,3491
1.27e+05,96.396,2906,5,3471
1.28e+05,97.118,2875,5,3486
1.29e+05,97.85,2892,5,3472
1.3e+05,98.582,2893,6,3451
1.31e+05,99.306,2904,6,3403
1.32e+05,100.01,2892,6,3392
1.33e+05,100.76,2884,6,3377
1.34e+05,101.54,2863,6,3365
1.35e+05,102.29,2856,6,3338
1.36e+05,103.05,2855,6,3322
1.37e+05,103.79,2865,6,3299
1.38e+05,104.54,2851,6,3305
1.39e+05,105.27,2818,6,3299
1.4e+05,106.03,2798,6,3279
1.41e+05,106.75,2785,6,3267
1.42e+05,107.52,2785,6,3264
1.43e+05,108.31,2762,6,3262
1.44e+05,109.09,2767,6,3240
1.45e+05,109.8,2746,6,3261
1.46e+05,110.6,2744,6,3229
1.47e+05,111.32,2737,6,3237
1.48e+05,112.05,2718,6,3219
1.49e+05,112.82,2718,6,3176
1.5e+05,113.54,2700,6,3151
1.51e+05,114.3,2678,7,3134
1.52e+05,115.08,2686,7,3116
1.53e+05,115.89,2689,6,3115
1.54e+05,116.65,2678,6,3100
1.55e+05,117.4,2677,6,3105
1.56e+05,118.15,2668,6,3086
1.57e+05,118.92,2667,6,3065
1.58e+05,119.69,2675,6,3054
1.59e+05,120.45,2643,6,3047
1.6e+05,121.22,2638,7,3015
1.61e+05,122.02,2624,7,3006
1.62e+05,122.76,2589,8,3000
1.63e+05,123.51,2588,8,3005
1.64e+05,124.29,2592,7,3001
1.65e+05,125.07,2601,7,2977
1.66e+05,125.85,2605,7,2959
1.67e+05,126.61,2613,7,2941
1.68e+05,127.35,2590,7,2925
1.69e+05,128.09,2573,7,2909
1.7e+05,128.87,2576,8,2881
1.71e+05,129.6,2595,8,2865
1.72e+05,130.36,2617,7,2848
1.73e+05,131.1,2582,7,2860
1.74e+05,131.89,2574,7,2848
1.75e+05,132.67,2542,7,2848
1.76e+05,133.45,2556,7,2837
1.77e+05,134.21,2531,7,2832
1.78e+05,135.01,2547,8,2788
1.79e+05,135.8,2553,8,2767
1.8e+05,136.59,2531,7,2773
1.81e+05,137.39,2530,7,2773
1.82e+05,138.16,2512,7,2769
1.83e+05,138.89,2529,7,2739
1.84e+05,139.66,2508,7,2762
1.85e+05,140.4,2515,7,2743
1.86e+05,141.2,2515,8,2738
1.87e+05,142,2481,8,2727
1.88e+05,142.76,2495,8,2709
1.89e+05,143.48,2503,8,2705
1.9e+05,144.28,2493,8,2707
1.91e+05,145.06,2499,8,2692
1.92e+05,145.82,2502,8,2689
1.93e+05,146.59,2504,8,2689
1.94e+05,147.36,2492,8,2698
1.95e+05,148.15,2478,9,2706
1.96e+05,148.92,2491,9,2715
1.97e+05,149.71,2476,9,2703
1.98e+05,150.46,2448,9,2707
1.99e+05,151.23,2461,9,2700
2e+05,152.04,2443,9,2680
2.01e+05,152.88,2444,9,2682
2.02e+05,153.68,2453,9,2673
2.03e+05,154.47,2458,9,2639
2.04e+05,155.26,2469,8,2608
2.05e+05,156.07,2484,8,2569
2.06e+05,156.87,2454,8,2563
2.07e+05,157.66,2448,8,2562
2.08e+05,158.42,2443,8,2556
2.09e+05,159.16,2439,8,2554
2.1e+05,159.94,2415,8,2528
2.11e+05,160.74,2409,8,2518
2.12e+05,161.54,2406,8,2494
2.13e+05,162.29,2407,8,2488
2.14e+05,163.05,2406,8,2485
2.15e+05,163.84,2413,8,2478
2.16e+05,164.67,2398,8,2476
2.17e+05,165.48,2373,8,2488
2.18e+05,166.24,2381,8,2472
2.19e+05,167.06,2386,8,2448
2.2e+05,167.86,2381,8,2432
2.21e+05,168.67,2365,7,2426
2.22e+05,169.47,2347,7,2419
2.23e+05,170.27,2359,7,2393
2.24e+05,171.07,2370,7,2365
2.25e+05,171.86,2372,7,2345
2.26e+05,172.67,2349,7,2349
2.27e+05,173.5,2320,7,2349
2.28e+05,174.31,2325,7,2353
2.29e+05,175.12,2311,7,2334
2.3e+05,175.94,2315,7,2304
2.31e+05,176.71,2290,7,2287
2.32e+05,177.51,2260,7,2275
2.33e+05,178.31,2267,8,2267
2.34e+05,179.12,2261,8,2265
2.35e+05,179.93,2250,8,2262
2.36e+05,180.71,2202,8,2292
2.37e+05,181.47,2178,8,2304
2.38e+05,182.29,2183,9,2309
2.39e+05,183.1,2177,10,2289
2.4e+05,183.91,2167,10,2286
2.41e+05,184.72,2160,10,2275
2.42e+05,185.54,2152,10,2267
2.43e+05,186.39,2148,10,2247
2.44e+05,187.16,2140,10,2210
2.45e+05,187.97,2129,10,2210
2.46e+05,188.77,2119,11,2209
2.47e+05,189.6,2124,11,2195
2.48e+05,190.4,2082,12,2201
2.49e+05,191.18,2066,13,2179
2.5e+05,191.96,2055,13,2174
2.51e+05,192.73,2039,13,2178
2.52e+05,193.54,2049,13,2178
2.53e+05,194.38,2043,13,2162
2.54e+05,195.15,2032,15,2142
2.55e+05,195.93,2029,15,2137
2.56e+05,196.73,2012,16,2120
2.57e+05,197.54,2028,17,2108
2.58e+05,198.36,2024,17,2093
2.59e+05,199.17,2016,17,2093
2.6e+05,200.01,2011,17,2069
2.61e+05,200.81,2006,16,2064
2.62e+05,201.65,2017,16,2048
2.63e+05,202.46,1996,16,2056
2.64e+05,203.33,1973,16,2058
2.65e+05,204.15,1961,16,2056
2.66e+05,204.99,1947,16,2060
2.67e+05,205.82,1946,17,2047
2.68e+05,206.64,1945,17,2033
2.69e+05,207.46,1950,18,2005
2.7e+05,208.29,1948,18,1996
2.71e+05,209.1,1919,18,1992
2.72e+05,209.91,1936,19,1969
2.73e+05,210.74,1914,19,1953
2.74e+05,211.61,1905,19,1941
2.75e+05,212.44,1880,19,1949
2.76e+05,213.27,1844,18,1951
2.77e+05,214.11,1851,19,1945
2.78e+05,214.92,1864,18,1939
2.79e+05,215.78,1867,18,1929
2.8e+05,216.62,1863,19,1915
2.81e+05,217.5,1855,19,1908
2.82e+05,218.35,1868,19,1896
2.83e+05,219.14,1866,20,1899
2.84e+05,219.94,1877,20,1880
2.85e+05,220.8,1884,21,1860
2.86e+05,221.63,1885,23,1838
2.87e+05,222.46,1870,23,1834
2.88e+05,223.29,1832,26,1833
2.89e+05,224.14,1821,28,1827
2.9e+05,224.93,1808,29,1821
2.91e+05,225.81,1783,27,1822
2.92e+05,226.67,1762,27,1832
2.93e+05,227.51,1755,25,1829
2.94e+05,228.38,1743,25,1856
2.95e+05,229.22,1735,25,1843
2.96e+05,230.1,1744,26,1844
2.97e+05,230.91,1732,26,1827
2.98e+05,231.77,1723,26,1808
2.99e+05,232.63,1721,26,1782
3e+05,233.5,1713,27,1780
3.01e+05,234.34,1698,27,1779
3.02e+05,235.19,1677,27,1774
3.03e+05,236.06,1667,27,1781
3.04e+05,236.9,1682,27,1763
3.05e+05,237.7,1662,27,1761
3.06e+05,238.54,1678,26,1751
3.07e+05,239.36,1643,28,1742
3.08e+05,240.21,1635,26,1738
3.09e+05,241.12,1625,26,1744
3.1e+05,241.94,1606,26,1747
3.11e+05,242.78,1605,26,1751
3.12e+05,243.61,1625,24,1737
3.13e+05,244.45,1659,24,1716
3.14e+05,245.29,1628,23,1728
3.15e+05,246.13,1629,22,1714
3.16e+05,246.96,1626,22,1723
3.17e+05,247.81,1635,22,1702
3.18e+05,248.65,1624,23,1698
3.19e+05,249.51,1605,24,1701
3.2e+05,250.38,1583,25,1706
3.21e+05,251.25,1577,25,1678
3.22e+05,252.13,1579,28,1671
3.23e+05,252.99,1591,27,1655
3.24e+05,253.89,1597,27,1640
3.25e+05,254.7,1594,27,1638
3.26e+05,255.51,1600,28,1616
3.27e+05,256.38,1570,29,1617
3.28e+05,257.21,1566,29,1630
3.29e+05,258.07,1547,30,1641
3.3e+05,258.94,1520,31,1639
3.31e+05,259.77,1508,32,1639
3.32e+05,260.64,1514,34,1626
3.33e+05,261.48,1538,34,1603
3.34e+05,262.3,1536,34,1603
3.35e+05,263.15,1541,35,1603
3.36e+05,264.04,1525,33,1600
3.37e+05,264.9,1524,34,1587
3.38e+05,265.78,1513,34,1584
3.39e+05,266.64,1473,34,1584
3.4e+05,267.47,1472,34,1573
3.41e+05,268.32,1467,35,1571
3.42e+05,269.17,1470,36,1547
3.43e+05,270.05,1467,36,1535
3.44e+05,270.91,1466,37,1522
3.45e+05,271.83,1452,38,1532
3.46e+05,272.66,1447,36,1510
3.47e+05,273.5,1445,36,1495
3.48e+05,274.35,1429,36,1486
3.49e+05,275.21,1420,35,1475
3.5e+05,276.09,1421,35,1468
3.51e+05,276.95,1412,35,1446
3.52e+05,277.75,1404,36,1433
3.53e+05,278.6,1394,37,1434
3.54e+05,279.45,1374,37,1435
3.55e+05,280.35,1374,38,1427
3.56e+05,281.23,1363,39,1432
3.57e+05,282.1,1364,39,1417
3.58e+05,282.99,1359,38,1417
3.59e+05,283.86,1338,38,1419
3.6e+05,284.7,1321,39,1423
3.61e+05,285.6,1324,41,1415
3.62e+05,286.43,1298,41,1431
3.63e+05,287.31,1311,42,1425
3.64e+05,288.2,1287,42,1439
3.65e+05,289.07,1277,44,1430
3.66e+05,289.91,1282,45,1425
3.67e+05,290.85,1281,44,1422
3.68e+05,291.7,1276,44,1417
3.69e+05,292.64,1261,49,1415
3.7e+05,293.51,1275,50,1403
3.71e+05,294.44,1292,50,1395
3.72e+05,295.29,1276,53,1386
3.73e+05,296.13,1250,53,1380
3.74e+05,296.99,1239,52,1379
3.75e+05,297.87,1226,53,1382
3.76e+05,298.73,1217,54,1380
3.77e+05,299.6,1222,54,1379
3.78e+05,300.49,1216,52,1384
3.79e+05,301.39,1199,52,1385
3.8e+05,302.28,1204,54,1375
3.81e+05,303.16,1198,57,1368
3.82e+05,304.05,1199,55,1375
3.83e+05,304.93,1187,52,1383
3.84e+05,305.82,1194,51,1379
3.85e+05,306.73,1176,52,1369
3.86e+05,307.56,1169,55,1368
3.87e+05,308.43,1147,55,1369
3.88e+05,309.33,1125,55,1369
3.89e+05,310.24,1110,57,1376
3.9e+05,311.12,1099,57,1352
3.91e+05,312.03,1123,57,1341
3.92e+05,312.92,1117,61,1333
3.93e+05,313.76,1111,63,1326
3.94e+05,314.63,1119,62,1318
3.95e+05,315.51,1110,60,1310
3.96e+05,316.41,1101,60,1304
3.97e+05,317.29,1097,62,1306
3.98e+05,318.15,1112,62,1280
3.99e+05,319.05,1140,62,1257
4e+05,319.92,1145,63,1256
4.01e+05,320.78,1145,60,1231
4.02e+05,321.67,1126,60,1253
4.03e+05,322.59,1149,59,1234
4.04e+05,323.48,1128,59,1238
4.05e+05,324.37,1125,60,1224
4.06e+05,325.32,1099,60,1229
4.07e+05,326.17,1093,61,1231
4.08e+05,327.05,1090,61,1219
4.09e+05,328.01,1066,58,1229
4.1e+05,328.88,1063,57,1238
4.11e+05,329.79,1049,57,1237
4.12e+05,330.69,1037,59,1239
4.13e+05,331.6,1023,58,1249
4.14e+05,332.5,1011,57,1257
4.15e+05,333.39,1027,55,1261
4.16e+05,334.27,1017,57,1262
4.17e+05,335.16,1016,59,1279
4.18e+05,336.07,1001,62,1299
4.19e+05,336.92,984,63,1313
4.2e+05,337.79,967,62,1319
4.21e+05,338.64,958,62,1327
4.22e+05,339.55,946,65,1343
4.23e+05,340.46,946,64,1322
4.24e+05,341.38,954,61,1327
4.25e+05,342.29,950,60,1333
4.26e+05,343.18,937,61,1346
4.27e+05,344.1,936,61,1344
4.28e+05,344.95,928,59,1348
4.29e+05,345.8,914,60,1359
4.3e+05,346.74,894,60,1354
4.31e+05,347.65,909,63,1334
4.32e+05,348.59,918,61,1324
4.33e+05,349.48,921,61,1318
4.34e+05,350.36,894,64,1339
4.35e+05,351.21,892,64,1329
4.36e+05,352.08,895,64,1314
4.37e+05,352.97,887,64,1321
4.38e+05,353.86,878,67,1309
4.39e+05,354.77,861,67,1310
