1,0,10000,5,0
1001,1.1167,9090,6,724
2001,2.3034,8728,6,922
3001,3.432,8411,6,1072
4001,4.5344,8132,6,1225
5001,5.6906,7879,6,1345
6001,6.751,7659,6,1458
7001,7.8581,7401,7,1576
8001,8.9795,7164,8,1668
9001,10.11,6962,8,1742
10001,11.238,6752,9,1831
11001,12.375,6562,10,1904
12001,13.534,6387,11,1975
13001,14.689,6233,11,2038
14001,15.865,6042,11,2110
15001,17.021,5939,11,2127
16001,18.171,5842,11,2136
17001,19.297,5741,11,2151
18001,20.405,5671,10,2162
19001,21.592,5551,10,2181
20001,22.742,5443,11,2183
21001,23.892,5325,11,2184
22001,25.101,5245,11,2201
23001,26.304,5142,11,2221
24001,27.434,5079,11,2224
25001,28.548,4975,11,2236
26001,29.731,4896,11,2260
27001,30.924,4811,11,2255
28001,32.133,4752,12,2250
29001,33.333,4681,13,2227
30001,34.494,4632,13,2237
31001,35.676,4503,14,2235
32001,36.957,4425,14,2212
33001,38.151,4386,14,2205
34001,39.259,4299,14,2204
35001,40.453,4256,14,2207
36001,41.714,4168,16,2218
37001,42.889,4122,18,2211
38001,44.111,4117,18,2188
39001,45.264,4046,17,2172
40001,46.443,3934,16,2176
41001,47.685,3901,16,2142
42001,48.923,3876,15,2123
43001,50.134,3831,15,2104
44001,51.317,3801,15,2084
45001,52.562,3756,15,2071
46001,53.793,3701,17,2062
47001,54.996,3686,17,2024
48001,56.239,3665,17,2008
49001,57.483,3636,17,1971
50001,58.67,3583,17,1970
51001,59.833,3525,19,1961
52001,61.045,3504,19,1907
53001,62.289,3483,19,1875
54001,63.53,3430,19,1891
55001,64.781,3374,19,1870
56001,65.956,3344,19,1855
57001,67.204,3339,20,1826
58001,68.386,3310,21,1797
59001,69.61,3303,22,1751
60001,70.862,3271,22,1727
61001,72.082,3218,22,1731
62001,73.328,3186,23,1732
63001,74.711,3152,23,1714
64001,75.961,3117,26,1684
65001,77.255,3092,26,1672
66001,78.509,3032,26,1682
67001,79.811,3005,27,1649
68001,81.126,2993,27,1620
69001,82.445,2961,28,1588
70001,83.728,2934,28,1566
71001,85.037,2874,29,1590
72001,86.413,2859,29,1583
73001,87.748,2841,30,1564
74001,89.065,2798,29,1552
75001,90.386,2767,29,1534
76001,91.689,2726,30,1511
77001,92.941,2694,33,1477
78001,94.246,2679,35,1467
79001,95.618,2615,35,1477
80001,96.97,2587,37,1473
81001,98.238,2570,41,1468
82001,99.537,2527,45,1451
83001,100.97,2526,47,1420
84001,102.32,2479,48,1399
85001,103.74,2437,48,1375
86001,105.14,2425,49,1352
87001,106.49,2366,50,1349
88001,107.96,2358,52,1330
89001,109.33,2320,52,1337
90001,110.82,2297,57,1313
91001,112.15,2251,58,1338
92001,113.55,2248,60,1308
93001,114.97,2235,60,1272
94001,116.4,2214,61,1257
95001,117.81,2199,66,1244
96001,119.2,2207,68,1199
97001,120.57,2178,72,1187
98001,122.04,2122,75,1169
99001,123.53,2092,80,1163
1e+05,124.91,2044,83,1141
1.01e+05,126.36,2055,88,1104
1.02e+05,127.82,2021,87,1061
1.03e+05,129.26,1992,85,1055
1.04e+05,130.74,1946,88,1063
1.05e+05,132.29,1915,88,1057
1.06e+05,133.72,1906,88,1024
1.07e+05,135.12,1886,89,1006
1.08e+05,136.57,1805,93,994
1.09e+05,138.12,1795,95,976
1.1e+05,139.61,1765,101,969
1.11e+05,141.09,1736,103,982
1.12e+05,142.57,1729,108,952
1.13e+05,144.13,1712,117,916
1.14e+05,145.61,1668,118,925
1.15e+05,147.19,1655,119,907
1.16e+05,148.77,1656,125,902
1.17e+05,150.3,1626,126,905
1.18e+05,151.86,1592,131,912
1.19e+05,153.38,1598,140,890
1.2e+05,154.93,1601,142,849
1.21e+05,156.53,1578,146,852
1.22e+05,158.11,1568,152,844
1.23e+05,159.66,1552,154,813
1.24e+05,161.18,1528,155,806
1.25e+05,162.76,1511,158,792
1.26e+05,164.3,1475,160,808
1.27e+05,165.93,1463,160,795
1.28e+05,167.49,1448,170,791
1.29e+05,169.06,1410,177,763
1.3e+05,170.65,1384,178,762
1.31e+05,172.34,1364,185,771
1.32e+05,173.77,1346,189,778
1.33e+05,175.31,1317,196,781
1.34e+05,176.9,1319,206,746
1.35e+05,178.55,1309,212,733
1.36e+05,180.2,1280,218,721
1.37e+05,181.86,1257,218,722
1.38e+05,183.44,1227,222,724
1.39e+05,185.09,1208,236,717
1.4e+05,186.68,1193,246,715
1.41e+05,188.41,1181,254,694
1.42e+05,189.98,1155,266,682
1.43e+05,191.53,1130,276,669
1.44e+05,193.22,1131,281,658
1.45e+05,194.93,1150,288,651
1.46e+05,196.57,1144,295,637
1.47e+05,198.25,1114,300,635
1.48e+05,199.89,1104,308,611
1.49e+05,201.5,1092,320,594
1.5e+05,203.21,1087,330,591
1.51e+05,204.9,1060,348,588
1.52e+05,206.51,1049,362,566
1.53e+05,208.11,1018,383,555
1.54e+05,209.68,1005,391,548
1.55e+05,211.28,976,408,540
1.56e+05,212.95,959,427,533
1.57e+05,214.64,946,449,524
1.58e+05,216.29,961,454,510
1.59e+05,217.9,955,458,511
1.6e+05,219.56,970,474,497
1.61e+05,221.23,961,486,493
1.62e+05,222.87,932,499,501
1.63e+05,224.46,918,510,510
1.64e+05,226.2,891,527,510
1.65e+05,227.86,868,549,525
1.66e+05,229.62,872,568,536
1.67e+05,231.39,859,586,534
