1,0,10000,5,0
1001,1.5082,8801,5,980
2001,3.1857,8556,6,968
3001,4.8352,8288,6,946
4001,6.6021,8109,6,935
5001,8.2945,7881,6,929
6001,10.06,7626,6,916
7001,11.961,7392,6,902
8001,14.002,7220,6,894
9001,15.817,7057,7,878
10001,17.776,6847,7,870
11001,19.83,6634,7,851
12001,21.944,6466,7,835
13001,24.167,6204,7,829
14001,26.52,6005,7,816
15001,28.888,5843,7,804
16001,31.225,5599,7,792
17001,33.783,5408,7,763
18001,36.48,5171,7,754
19001,39.268,4974,9,739
20001,42.117,4804,9,731
21001,44.955,4555,9,712
22001,48.101,4364,12,700
23001,51.245,4168,13,685
24001,54.438,3934,14,666
25001,57.997,3741,16,645
26001,61.651,3498,17,625
27001,65.68,3315,21,606
28001,69.773,3132,22,592
29001,74.242,2980,26,570
30001,78.806,2811,30,547
31001,83.844,2646,33,521
32001,88.971,2432,39,501
33001,94.555,2220,40,476
34001,100.75,2021,46,453
35001,107.56,1858,62,428
36001,114.53,1657,67,414
37001,122.56,1491,79,384
38001,131.09,1271,98,355
39001,141.49,1151,137,348
40001,152.58,1016,181,311
41001,164.81,861,232,271
42001,178.97,710,358,226
43001,195.39,582,515,181
44001,211.94,504,765,161
45001,227.85,431,1131,134
46001,243.33,356,1619,117
47001,256.31,313,2198,99
48001,267.79,269,2884,77
49001,277.13,248,3649,67
50001,285.38,229,4460,55
51001,292.97,228,5252,46
52001,299.2,218,6084,42
53001,304.75,210,6912,38
54001,309.45,207,7774,37
55001,313.7,195,8643,36
56001,317.68,192,9523,29
57001,321.32,191,10417,26
58001,324.84,177,11316,23
59001,327.98,167,12194,23
60001,331.1,167,13063,16
61001,333.81,163,13953,20
62001,336.45,148,14832,16
63001,338.96,147,15721,16
64001,341.28,151,16619,14
65001,343.6,150,17515,11
66001,345.75,143,18399,10
67001,347.78,145,19303,10
68001,349.7,141,20219,10
69001,351.43,146,21135,9
70001,353.16,146,22052,8
71001,354.88,139,22972,7
72001,356.45,130,23858,6
73001,358.04,127,24769,4
74001,359.55,126,25699,3
75001,361.02,118,26587,3
76001,362.44,116,27482,2
77001,363.83,115,28397,2
77931,365,113,29257,2
