1,0,10000,5,0
1001,1.6202,9351,5,0
2001,3.2656,8783,5,0
3001,4.9771,8359,5,0
4001,6.7443,7921,5,0
5001,8.5958,7519,5,0
6001,10.715,7170,6,0
7001,12.856,6840,6,0
8001,15.122,6527,7,0
9001,17.469,6201,7,0
10001,19.887,5924,8,0
11001,22.505,5653,9,0
12001,25.071,5365,9,0
13001,27.937,5088,10,0
14001,30.96,4827,11,0
15001,34.079,4535,11,0
16001,37.674,4313,13,0
17001,41.231,3981,13,0
18001,45.195,3703,17,0
19001,49.508,3423,19,0
20001,53.975,3211,21,0
21001,58.811,3023,23,0
22001,63.859,2767,29,0
23001,69.785,2513,31,0
24001,76.122,2237,35,0
25001,83.025,1981,37,0
26001,91.19,1708,46,0
27001,100.4,1432,62,0
28001,111.57,1176,80,0
29001,124.62,967,113,0
30001,141.79,697,153,0
31001,165.7,433,251,0
32001,202.81,220,500,0
33001,236.79,135,979,0
34001,263.2,53,1611,0
35001,282.23,36,2390,0
36001,295.13,15,3187,0
37001,305.62,7,3989,0
38001,313.97,4,4784,0
39001,321.22,2,5554,0
40001,327.73,0,6310,0
41001,333.46,0,7054,0
42001,338.66,0,7822,0
43001,343.13,0,8582,0
44001,347.3,0,9288,0
45001,351.62,0,10020,0
46001,355.35,0,10740,0
47001,358.71,0,11458,0
48001,361.96,0,12186,0
49001,364.87,0,12858,0
49041,365,0,12889,0
