1,0,10000,5,0
1001,1.555,9637,5,0
2001,3.1177,9330,6,0
3001,4.7676,9048,6,0
4001,6.4764,8796,6,0
5001,8.1853,8534,6,0
6001,10.006,8260,6,0
7001,11.857,7972,6,0
8001,13.752,7760,6,0
9001,15.777,7520,6,0
10001,17.882,7258,8,0
11001,20.096,7007,9,0
12001,22.325,6695,9,0
13001,24.5,6411,9,0
14001,26.978,6133,9,0
15001,29.487,5868,12,0
16001,32.102,5628,12,0
17001,34.876,5306,14,0
18001,37.692,5038,14,0
19001,40.718,4793,13,0
20001,43.951,4521,13,0
21001,47.41,4303,17,0
22001,51.004,4055,19,0
23001,54.792,3721,19,0
24001,58.91,3487,21,0
25001,63.254,3234,22,0
26001,68.334,2951,25,0
27001,73.47,2685,27,0
28001,79.304,2382,32,0
29001,85.581,2159,37,0
30001,93.097,1877,43,0
31001,101.8,1580,52,0
32001,111.87,1339,59,0
33001,124.09,1064,76,0
34001,139.96,808,106,0
35001,159.56,637,187,0
36001,183.34,431,321,0
37001,211.13,295,603,0
38001,238.61,185,1069,0
39001,260.32,114,1762,0
40001,276.56,78,2550,0
41001,288.1,64,3366,0
42001,298.03,43,4221,0
43001,306.31,38,5072,0
44001,312.75,29,5871,0
45001,318.74,28,6732,0
46001,324.07,21,7575,0
47001,328.89,20,8408,0
48001,333.19,15,9253,0
49001,337.11,11,10073,0
50001,340.73,11,10915,0
51001,344.11,12,11756,0
52001,347.27,7,12565,0
53001,350.22,3,13379,0
54001,352.97,3,14199,0
55001,355.53,4,14972,0
56001,358.08,4,15770,0
57001,360.44,4,16572,0
58001,362.76,5,17339,0
59001,364.85,3,18157,0
59068,365,3,18211,0
