1,0,10000,5,0
1001,1.575,9580,5,99
2001,3.0634,9342,5,95
3001,4.7778,9085,5,92
4001,6.4545,8829,5,92
5001,8.2019,8545,5,92
6001,9.9781,8281,5,88
7001,11.674,8009,6,89
8001,13.605,7853,6,85
9001,15.504,7596,6,86
10001,17.559,7344,6,86
11001,19.676,7069,7,86
12001,21.79,6818,7,85
13001,24.067,6532,7,83
14001,26.307,6282,7,81
15001,28.609,5961,7,80
16001,31.158,5709,8,77
17001,33.868,5487,8,75
18001,36.621,5218,8,72
19001,39.508,4973,8,71
20001,42.583,4697,9,70
21001,45.892,4409,9,64
22001,49.456,4163,9,62
23001,53.24,3931,10,61
24001,57.022,3686,10,54
25001,61.115,3463,13,56
26001,65.79,3188,13,53
27001,70.502,2894,13,53
28001,75.641,2663,13,50
29001,81.4,2399,18,45
30001,87.921,2179,23,46
31001,95.386,1897,26,43
32001,103.85,1668,33,39
33001,113.63,1416,44,40
34001,125.4,1153,53,36
35001,139.14,920,72,32
36001,158.25,676,116,24
37001,180.97,478,193,17
38001,213.15,254,425,13
39001,245.7,124,940,6
40001,270.9,98,1684,2
41001,287.52,72,2511,1
42001,299.82,44,3374,0
43001,309.9,41,4243,0
44001,317.97,35,5117,0
45001,325.13,27,6021,0
46001,330.96,18,6925,1
47001,336.22,13,7824,1
48001,340.61,14,8715,1
49001,344.93,13,9622,1
50001,348.88,13,10538,1
51001,352.44,12,11405,1
52001,355.86,11,12304,1
53001,359.01,10,13211,1
54001,361.83,10,14109,1
55001,364.52,11,15000,1
55201,365,11,15182,1
