1,0,10000,5,0
1001,0.86844,9036,5,828
2001,1.7358,8608,5,1144
3001,2.588,8237,5,1401
4001,3.4091,7881,5,1622
5001,4.2542,7568,5,1850
6001,5.1256,7268,5,2051
7001,5.9273,7040,5,2212
8001,6.7837,6816,5,2369
9001,7.6006,6595,5,2518
10001,8.4041,6419,4,2625
11001,9.2131,6242,5,2720
12001,9.998,6138,6,2790
13001,10.776,5967,6,2891
14001,11.628,5808,6,2974
15001,12.436,5735,5,3031
16001,13.21,5606,5,3093
17001,13.976,5469,5,3159
18001,14.786,5362,5,3203
19001,15.62,5263,5,3262
20001,16.406,5137,5,3334
21001,17.173,5005,6,3391
22001,17.949,4941,6,3416
23001,18.703,4807,6,3456
24001,19.541,4729,6,3494
25001,20.314,4637,6,3513
26001,21.075,4559,6,3537
27001,21.888,4520,6,3549
28001,22.695,4468,6,3555
29001,23.425,4428,6,3563
30001,24.203,4354,6,3614
31001,24.989,4287,6,3641
32001,25.761,4269,6,3649
33001,26.525,4197,6,3675
34001,27.252,4198,6,3664
35001,27.977,4147,5,3674
36001,28.761,4120,4,3669
37001,29.514,4050,4,3693
38001,30.319,4027,4,3694
39001,31.073,4008,4,3682
40001,31.799,3957,4,3686
41001,32.5,3929,5,3675
42001,33.204,3891,4,3686
43001,33.951,3868,4,3709
44001,34.661,3823,4,3714
45001,35.439,3797,4,3713
46001,36.188,3783,4,3722
47001,36.939,3738,4,3719
48001,37.715,3747,4,3694
49001,38.424,3731,4,3696
50001,39.135,3656,5,3724
51001,39.853,3617,5,3745
52001,40.66,3566,6,3762
53001,41.453,3518,6,3758
54001,42.204,3509,7,3725
55001,42.924,3494,7,3716
56001,43.708,3471,7,3697
57001,44.429,3452,8,3685
58001,45.139,3440,8,3679
59001,45.895,3432,8,3628
60001,46.613,3406,8,3608
61001,47.325,3414,9,3587
62001,48.073,3383,10,3570
63001,48.815,3368,11,3585
64001,49.563,3349,10,3579
65001,50.297,3346,10,3590
66001,51.021,3348,9,3567
67001,51.766,3318,9,3573
68001,52.567,3309,9,3550
69001,53.329,3345,9,3510
70001,54.058,3325,9,3496
71001,54.815,3296,10,3485
72001,55.54,3269,10,3460
73001,56.311,3261,10,3431
74001,57.074,3238,10,3442
75001,57.836,3244,9,3408
76001,58.586,3265,10,3389
77001,59.298,3246,10,3405
78001,60.036,3221,10,3406
79001,60.778,3202,11,3412
80001,61.498,3186,11,3403
81001,62.253,3158,11,3441
82001,63.019,3104,11,3418
83001,63.804,3090,11,3400
84001,64.592,3069,11,3367
85001,65.303,3101,12,3328
86001,66.02,3118,12,3303
87001,66.779,3092,12,3296
88001,67.524,3129,12,3266
89001,68.279,3119,10,3226
90001,69.015,3119,10,3204
91001,69.807,3120,10,3196
92001,70.558,3107,10,3190
93001,71.304,3120,10,3190
94001,72.046,3107,10,3184
95001,72.797,3098,10,3190
96001,73.573,3091,11,3161
97001,74.349,3083,11,3153
98001,75.144,3084,11,3119
99001,75.927,3058,11,3107
1e+05,76.691,3056,11,3081
1.01e+05,77.409,3067,10,3061
1.02e+05,78.164,3047,10,3075
1.03e+05,78.92,3056,10,3023
1.04e+05,79.696,3032,10,3001
1.05e+05,80.453,3049,10,2959
1.06e+05,81.224,3004,10,2961
1.07e+05,81.994,3025,10,2945
1.08e+05,82.744,2981,11,2957
1.09e+05,83.519,2977,11,2937
1.1e+05,84.262,2993,11,2920
1.11e+05,85.06,2997,11,2876
1.12e+05,85.85,2968,12,2859
1.13e+05,86.629,2948,12,2839
1.14e+05,87.41,2924,12,2850
1.15e+05,88.157,2908,12,2845
1.16e+05,88.936,2906,12,2807
1.17e+05,89.714,2877,12,2821
1.18e+05,90.492,2855,12,2812
1.19e+05,91.209,2859,12,2775
1.2e+05,92.02,2863,13,2751
1.21e+05,92.812,2823,12,2738
1.22e+05,93.587,2782,12,2755
1.23e+05,94.351,2761,12,2741
1.24e+05,95.122,2777,12,2697
1.25e+05,95.888,2791,13,2668
1.26e+05,96.628,2802,14,2652
1.27e+05,97.407,2787,15,2640
1.28e+05,98.173,2786,15,2625
1.29e+05,98.97,2749,14,2648
1.3e+05,99.762,2731,14,2638
1.31e+05,100.53,2750,14,2605
1.32e+05,101.33,2737,14,2593
1.33e+05,102.1,2760,14,2545
1.34e+05,102.85,2735,15,2533
1.35e+05,103.65,2738,13,2515
1.36e+05,104.44,2720,14,2501
1.37e+05,105.26,2720,14,2464
1.38e+05,106,2739,13,2445
1.39e+05,106.85,2725,13,2428
1.4e+05,107.65,2689,13,2444
1.41e+05,108.44,2661,13,2434
1.42e+05,109.26,2631,14,2417
1.43e+05,110.04,2647,14,2380
1.44e+05,110.88,2603,14,2375
1.45e+05,111.68,2590,14,2356
1.46e+05,112.49,2579,14,2355
1.47e+05,113.35,2557,14,2344
1.48e+05,114.15,2550,14,2326
1.49e+05,114.96,2541,14,2304
1.5e+05,115.77,2524,14,2291
1.51e+05,116.58,2510,13,2271
1.52e+05,117.38,2538,15,2223
1.53e+05,118.14,2524,16,2204
1.54e+05,118.94,2486,17,2213
1.55e+05,119.75,2494,17,2212
1.56e+05,120.53,2452,16,2211
1.57e+05,121.36,2452,17,2194
1.58e+05,122.15,2460,15,2182
1.59e+05,122.99,2442,16,2165
1.6e+05,123.8,2438,16,2147
1.61e+05,124.64,2436,16,2132
1.62e+05,125.43,2410,17,2132
1.63e+05,126.24,2402,17,2127
1.64e+05,127.03,2365,18,2141
1.65e+05,127.83,2335,18,2127
1.66e+05,128.66,2353,17,2113
1.67e+05,129.42,2335,17,2103
1.68e+05,130.24,2331,19,2078
1.69e+05,131.01,2320,19,2083
1.7e+05,131.8,2304,20,2088
1.71e+05,132.67,2281,22,2074
1.72e+05,133.46,2278,22,2030
1.73e+05,134.27,2259,22,2002
1.74e+05,135.05,2255,23,2001
1.75e+05,135.82,2252,23,1981
1.76e+05,136.67,2268,23,1978
1.77e+05,137.48,2255,24,1989
1.78e+05,138.31,2236,23,1995
1.79e+05,139.16,2210,22,2011
1.8e+05,139.97,2190,23,2015
1.81e+05,140.76,2200,24,2002
1.82e+05,141.64,2183,25,1979
1.83e+05,142.44,2170,26,1973
