1,0,10000,5,0
1001,1.5539,9768,6,0
2001,3.1276,9482,6,0
3001,4.6823,9262,6,0
4001,6.2355,9034,6,0
5001,7.9272,8786,6,0
6001,9.6894,8530,6,0
7001,11.359,8230,6,0
8001,13.257,7948,6,0
9001,15.106,7716,6,0
10001,17.141,7464,6,0
11001,19.071,7224,6,0
12001,21.157,6994,6,0
13001,23.368,6688,6,0
14001,25.6,6420,6,0
15001,28.098,6156,6,0
16001,30.527,5904,6,0
17001,33.173,5628,6,0
18001,35.901,5394,6,0
19001,38.811,5100,8,0
20001,41.759,4842,12,0
21001,44.604,4595,13,0
22001,48.014,4317,13,0
23001,51.749,4081,15,0
24001,55.637,3779,17,0
25001,59.69,3536,18,0
26001,63.931,3276,22,0
27001,68.674,2962,26,0
28001,74.199,2695,27,0
29001,80.226,2431,31,0
30001,87.003,2139,31,0
31001,94.573,1880,38,0
32001,103.08,1602,46,0
33001,113.02,1372,54,0
34001,125.17,1146,72,0
35001,139.22,892,110,0
36001,158.58,655,163,0
37001,182.66,413,285,0
38001,214.96,229,597,0
39001,242.58,155,1187,0
40001,263.53,94,1954,0
41001,278.53,69,2785,0
42001,290.06,64,3672,0
43001,298.94,55,4547,0
44001,306.34,35,5423,0
45001,312.59,34,6334,0
46001,318.37,28,7218,0
47001,323.45,23,8125,0
48001,327.77,18,9024,0
49001,331.71,16,9942,0
50001,335.59,13,10849,0
51001,338.95,11,11761,0
52001,342.17,10,12656,0
53001,345.02,10,13534,0
54001,347.94,10,14428,0
55001,350.39,10,15338,0
56001,352.75,5,16227,0
57001,355.08,6,17088,0
58001,357.2,6,18012,0
59001,359.38,6,18906,0
60001,361.39,5,19813,0
61001,363.26,5,20729,0
61913,365,5,21563,0
