1,0,10000,5,0
1001,1.4349,9742,6,0
2001,3.0817,9520,6,0
3001,4.6744,9213,7,0
4001,6.3588,8979,7,0
5001,7.9074,8689,7,0
6001,9.649,8417,7,0
7001,11.451,8149,7,0
8001,13.321,7919,7,0
9001,15.229,7641,7,0
10001,17.231,7347,7,0
11001,19.2,7115,7,0
12001,21.317,6887,7,0
13001,23.519,6636,8,0
14001,25.88,6356,8,0
15001,28.283,6103,11,0
16001,30.866,5873,11,0
17001,33.426,5642,12,0
18001,36.197,5340,16,0
19001,39.127,5078,18,0
20001,42.096,4804,20,0
21001,45.28,4532,22,0
22001,48.565,4263,23,0
23001,52.275,4014,24,0
24001,56.127,3790,28,0
25001,60.356,3557,33,0
26001,64.49,3269,39,0
27001,69.32,3008,42,0
28001,74.549,2722,46,0
29001,80.5,2455,55,0
30001,87.019,2193,63,0
31001,94.074,1983,83,0
32001,101.98,1764,98,0
33001,111.11,1505,117,0
34001,121.65,1138,146,0
35001,136.06,883,201,0
36001,153.2,692,294,0
37001,175.11,436,470,0
38001,198.72,275,843,0
39001,221.48,201,1443,0
40001,239.5,158,2162,0
41001,253,132,2986,0
42001,263.76,125,3829,0
43001,272.3,106,4698,0
44001,279.79,95,5575,0
45001,285.81,88,6446,0
46001,291.29,77,7361,0
47001,296.29,67,8271,0
48001,300.88,64,9184,0
49001,304.9,52,10102,0
50001,308.53,54,11032,0
51001,311.86,56,11934,0
52001,315.1,54,12816,0
53001,318.1,51,13733,0
54001,320.87,54,14652,0
55001,323.45,50,15570,0
56001,325.84,46,16468,0
57001,328.08,45,17381,0
58001,330.19,42,18274,0
59001,332.18,40,19174,0
60001,334.16,37,20097,0
61001,336.09,37,21011,0
62001,337.93,39,21919,0
63001,339.74,38,22850,0
64001,341.48,36,23790,0
65001,343.17,36,24676,0
66001,344.76,36,25574,0
67001,346.27,35,26469,0
68001,347.78,34,27384,0
69001,349.16,32,28300,0
70001,350.53,29,29221,0
71001,351.89,29,30131,0
72001,353.21,28,31028,0
73001,354.41,25,31963,0
74001,355.59,25,32905,0
75001,356.68,25,33817,0
76001,357.79,25,34721,0
77001,358.9,25,35655,0
78001,359.94,23,36573,0
79001,361.01,23,37507,0
80001,362.04,24,38430,0
81001,363.05,22,39376,0
81678,363.74,23,39996,0
