1,0,10000,5,0
1001,1.5141,9740,6,0
2001,3.1046,9470,6,0
3001,4.688,9177,7,0
4001,6.2435,8933,7,0
5001,7.9221,8708,8,0
6001,9.6723,8424,8,0
7001,11.518,8180,8,0
8001,13.442,7962,8,0
9001,15.36,7692,8,0
10001,17.285,7461,9,0
11001,19.293,7206,10,0
12001,21.445,6902,10,0
13001,23.811,6640,10,0
14001,26.198,6431,11,0
15001,28.7,6197,11,0
16001,31.126,5925,11,0
17001,33.826,5625,11,0
18001,36.501,5375,13,0
19001,39.096,5094,16,0
20001,42.097,4845,17,0
21001,45.271,4567,19,0
22001,48.498,4350,20,0
23001,51.829,4075,21,0
24001,55.424,3805,23,0
25001,59.464,3586,26,0
26001,63.656,3350,28,0
27001,68.291,3054,32,0
28001,73.272,2799,35,0
29001,78.905,2506,40,0
30001,85.197,2265,45,0
31001,92.202,2073,55,0
32001,99.966,1789,61,0
33001,108.44,1560,76,0
34001,118.25,1244,102,0
35001,131.75,978,140,0
36001,148.69,687,195,0
37001,170.67,483,345,0
38001,196.54,296,610,0
39001,223.19,174,1164,0
40001,244.11,130,1922,0
41001,258.84,96,2748,0
42001,270.48,82,3600,0
43001,279.76,61,4463,0
44001,287.26,55,5359,0
45001,293.75,52,6272,0
46001,299.24,52,7178,0
47001,304.14,46,8092,0
48001,308.73,38,9016,0
49001,312.71,34,9942,0
50001,316.32,33,10853,0
51001,319.69,30,11788,0
52001,322.81,29,12701,0
53001,325.73,29,13617,0
54001,328.38,24,14542,0
55001,330.98,23,15459,0
56001,333.57,20,16366,0
57001,335.95,22,17274,0
58001,338.23,21,18209,0
59001,340.28,21,19131,0
60001,342.29,19,20041,0
61001,344.19,15,20969,0
62001,345.99,13,21895,0
63001,347.64,13,22823,0
64001,349.23,15,23739,0
65001,350.79,14,24660,0
66001,352.37,12,25602,0
67001,353.9,11,26533,0
68001,355.36,9,27449,0
69001,356.75,8,28354,0
70001,358.11,8,29274,0
71001,359.39,8,30170,0
72001,360.68,7,31095,0
73001,361.91,6,32006,0
74001,363.12,6,32932,0
75001,364.24,6,33844,0
75674,365,6,34463,0
