1,0,10000,5,0
1001,1.5002,8379,5,960
2001,3.2107,7930,5,937
3001,5.0336,7617,5,912
4001,6.8184,7239,5,898
5001,8.8498,6871,6,877
6001,10.964,6553,6,869
7001,13.127,6287,6,853
8001,15.419,6003,6,827
9001,17.783,5787,6,813
10001,20.119,5543,6,785
11001,22.628,5258,6,766
12001,25.225,5029,6,745
13001,28.219,4804,7,725
14001,31.081,4574,7,709
15001,34.299,4358,8,696
16001,37.549,4105,8,673
17001,40.775,3867,9,658
18001,44.252,3622,9,633
19001,48.173,3418,11,623
20001,52.212,3263,13,608
21001,56.406,3044,14,574
22001,61.05,2792,16,562
23001,65.951,2609,18,545
24001,71.012,2426,22,528
25001,76.784,2261,24,501
26001,82.716,2055,27,478
27001,89.599,1872,30,446
28001,96.552,1693,32,413
29001,104.33,1546,36,378
30001,113.2,1358,46,350
31001,123.27,1198,57,315
32001,135.14,972,72,294
33001,148.94,838,93,251
34001,164.37,702,137,223
35001,182.71,562,189,185
36001,203.34,487,265,158
37001,227.45,373,377,112
38001,252.7,274,621,81
39001,278.33,224,986,68
40001,299.78,129,1475,56
41001,318.62,113,2053,44
42001,333.25,84,2710,34
43001,345.13,76,3406,28
44001,354.77,55,4159,22
45001,363.17,45,4914,17
45254,365.01,48,5115,17
