1,0,10000,5,0
1001,1.4858,9277,6,491
2001,3.1382,9025,6,487
3001,4.6755,8784,6,478
4001,6.4222,8534,6,476
5001,8.1806,8338,6,474
6001,9.9519,8048,7,459
7001,11.724,7768,7,459
8001,13.606,7487,7,454
9001,15.654,7289,7,440
10001,17.626,7017,7,436
11001,19.775,6774,8,426
12001,21.869,6510,8,420
13001,24.05,6277,8,417
14001,26.418,6024,8,402
15001,29.03,5813,10,393
16001,31.527,5581,10,393
17001,34.179,5295,10,381
18001,36.985,5062,10,378
19001,39.872,4847,10,367
20001,42.778,4580,10,360
21001,45.854,4365,10,351
22001,49.125,4177,10,355
23001,52.54,3985,10,339
24001,56.162,3772,11,333
25001,60.19,3530,11,309
26001,64.428,3295,12,291
27001,68.785,3053,13,284
28001,73.553,2851,13,276
29001,78.842,2610,14,256
30001,84.426,2433,18,241
31001,90.234,2211,20,237
32001,96.828,2005,27,230
33001,104.23,1734,30,220
34001,112.41,1555,32,203
35001,121.36,1379,37,184
36001,132.12,1156,56,154
37001,144.44,985,79,134
38001,159.75,745,118,113
39001,178.32,563,192,95
40001,202.74,393,308,73
41001,232.04,258,609,57
42001,259.1,166,1154,36
43001,278.63,116,1872,16
44001,293.84,89,2695,14
45001,305.93,81,3563,10
46001,315.07,56,4442,10
47001,322.82,64,5339,9
48001,329.33,64,6238,6
49001,334.61,65,7135,2
50001,339.63,60,8043,3
51001,343.97,52,8951,3
52001,347.78,54,9846,6
53001,351.42,51,10779,8
54001,355.08,46,11699,7
55001,358.19,42,12622,4
56001,361.19,36,13562,6
57001,364.08,35,14451,6
57379,365,34,14791,5
