1,0,10000,5,0
1001,1.6553,7194,5,2425
2001,3.328,6993,5,2388
3001,5.1255,6798,6,2360
4001,6.9258,6631,6,2333
5001,8.8853,6543,6,2313
6001,10.697,6417,6,2293
7001,12.592,6259,6,2271
8001,14.585,6094,6,2250
9001,16.596,5909,6,2219
10001,18.701,5789,6,2185
11001,20.831,5694,6,2156
12001,22.948,5529,6,2127
13001,25.115,5358,8,2086
14001,27.297,5213,8,2069
15001,29.573,5095,8,2045
16001,31.903,4965,8,2017
17001,34.271,4861,8,1983
18001,36.703,4703,9,1956
19001,39.23,4554,10,1938
20001,41.828,4438,10,1910
21001,44.542,4304,11,1889
22001,47.347,4149,11,1844
23001,50.147,4025,12,1827
24001,53.185,3862,16,1788
25001,56.297,3765,18,1771
26001,59.274,3616,21,1717
27001,62.546,3505,23,1680
28001,65.644,3333,24,1649
29001,68.987,3233,25,1622
30001,72.585,3128,30,1608
31001,76.227,2983,32,1575
32001,80.026,2855,35,1538
33001,84.022,2762,40,1512
34001,88.234,2641,41,1478
35001,92.648,2540,48,1432
36001,97.271,2425,50,1383
37001,101.84,2403,56,1339
38001,106.34,2283,61,1304
39001,111.23,2148,67,1271
40001,116.24,2026,76,1238
41001,121.66,1918,86,1192
42001,127.53,1817,111,1136
43001,133.55,1717,130,1069
44001,139.79,1613,148,1015
45001,146.59,1477,172,979
46001,153.58,1357,202,941
47001,160.82,1301,238,877
48001,168.74,1251,302,847
49001,176.83,1159,363,798
50001,185.44,1051,448,765
51001,194.4,1013,547,722
52001,203.09,956,662,674
53001,212.31,918,814,624
54001,221.49,823,999,574
55001,231.04,718,1213,537
56001,240.53,694,1513,505
57001,250,661,1824,487
58001,259.05,579,2194,465
59001,267.3,533,2576,427
60001,275.54,505,3025,386
61001,283.12,447,3522,333
62001,290.2,417,4049,326
63001,296.82,384,4632,306
64001,302.61,343,5211,278
65001,308.41,302,5837,249
66001,313.92,253,6465,232
67001,318.72,233,7144,217
68001,323.39,211,7847,204
69001,327.7,181,8581,184
70001,331.83,166,9325,167
71001,335.57,148,10066,150
72001,338.97,129,10777,138
73001,342.27,109,11519,122
74001,345.27,92,12283,111
75001,348.47,76,13048,102
76001,351.23,65,13834,89
77001,353.92,54,14591,81
78001,356.41,52,15381,75
79001,358.96,41,16144,65
80001,361.41,35,16908,59
81001,363.73,28,17712,52
81665,365,27,18235,47
