1,0,10000,5,0
1001,1.5136,8858,5,489
2001,3.2145,8401,6,475
3001,4.9712,7981,6,461
4001,6.8677,7608,7,453
5001,8.8633,7307,7,436
6001,10.913,7005,7,428
7001,13.142,6725,7,420
8001,15.35,6461,7,404
9001,17.573,6191,8,395
10001,19.981,5923,8,395
11001,22.417,5706,9,385
12001,25.101,5457,9,382
13001,27.635,5209,11,368
14001,30.369,4944,12,356
15001,33.175,4725,11,342
16001,36.175,4515,11,330
17001,39.186,4295,12,311
18001,42.713,4090,12,306
19001,46.408,3856,14,302
20001,50.219,3664,14,290
21001,54.258,3431,14,287
22001,58.444,3225,16,279
23001,63.087,2951,18,275
24001,68.525,2718,21,261
25001,74.096,2486,22,246
26001,80.067,2308,24,230
27001,86.424,2104,31,219
28001,93.48,1903,40,217
29001,101.49,1669,43,210
30001,110.52,1421,54,189
31001,120.73,1240,65,181
32001,132.76,1039,83,160
33001,146.03,804,111,131
34001,164,686,159,105
35001,184.64,518,254,82
36001,208.61,395,409,60
37001,235.84,253,662,43
38001,262.16,149,1059,30
39001,286.67,92,1659,21
40001,304.67,42,2362,12
41001,318.52,22,3146,8
42001,329.75,11,3947,6
43001,338.68,7,4708,5
44001,346.21,3,5467,2
45001,352.87,2,6221,3
46001,358.84,0,6980,2
47001,364.13,0,7683,1
47158,365,0,7792,1
