1,0,10000,5,0
1001,1.5536,9747,5,0
2001,3.1535,9539,5,0
3001,4.7724,9299,5,0
4001,6.3009,9022,6,0
5001,7.9495,8772,6,0
6001,9.6204,8466,8,0
7001,11.432,8208,8,0
8001,13.243,7948,8,0
9001,15.12,7634,8,0
10001,17.236,7390,8,0
11001,19.37,7211,9,0
12001,21.486,6949,9,0
13001,23.62,6663,11,0
14001,25.897,6410,12,0
15001,28.236,6136,12,0
16001,30.735,5869,13,0
17001,33.464,5602,14,0
18001,36.118,5398,14,0
19001,38.998,5177,15,0
20001,42.057,4906,16,0
21001,45.271,4686,16,0
22001,48.654,4384,16,0
23001,52.142,4050,16,0
24001,55.99,3808,18,0
25001,59.978,3572,18,0
26001,64.583,3290,22,0
27001,69.033,3086,24,0
28001,74.266,2838,30,0
29001,79.599,2583,35,0
30001,85.569,2327,41,0
31001,92.473,2054,50,0
32001,100.51,1768,60,0
33001,109.79,1486,78,0
34001,120.9,1226,108,0
35001,134.11,969,147,0
36001,151.35,726,210,0
37001,171.32,544,342,0
38001,197.62,337,607,0
39001,222.03,233,1091,0
40001,242.08,145,1749,0
41001,257.46,133,2529,0
42001,268.92,114,3350,0
43001,279.09,96,4218,0
44001,287.16,87,5119,0
45001,294.22,61,5993,0
46001,300.06,50,6916,0
47001,305.06,51,7809,0
48001,309.66,46,8720,0
49001,313.9,45,9661,0
50001,317.59,37,10577,0
51001,321.05,32,11492,0
52001,324.2,31,12425,0
53001,327.27,27,13331,0
54001,330.05,24,14246,0
55001,332.69,25,15181,0
56001,335.25,24,16102,0
57001,337.63,20,17046,0
58001,339.89,20,17954,0
59001,341.94,19,18873,0
60001,343.94,18,19800,0
61001,345.89,16,20704,0
62001,347.75,16,21624,0
63001,349.65,16,22534,0
64001,351.25,12,23450,0
65001,352.86,13,24385,0
66001,354.44,13,25305,0
67001,356.01,12,26230,0
68001,357.38,11,27133,0
69001,358.89,9,28069,0
70001,360.25,9,29001,0
71001,361.53,8,29924,0
72001,362.85,8,30846,0
73001,364.1,7,31771,0
73733,365,7,32441,0
