1,0,10000,5,0
1001,1.1084,8794,5,710
2001,2.3212,8218,5,930
3001,3.4608,7744,5,1135
4001,4.6184,7374,5,1232
5001,5.7789,7025,5,1327
6001,6.9841,6739,5,1421
7001,8.1687,6460,5,1536
8001,9.3825,6270,5,1587
9001,10.555,6014,5,1672
10001,11.775,5807,5,1762
11001,12.974,5612,5,1827
12001,14.151,5461,5,1857
13001,15.375,5265,5,1884
14001,16.514,5147,5,1917
15001,17.744,5032,5,1954
16001,18.948,4913,5,1959
17001,20.228,4800,5,1998
18001,21.408,4640,5,2039
19001,22.566,4533,5,2032
20001,23.862,4452,5,2009
21001,25.039,4371,5,2001
22001,26.261,4295,7,1990
23001,27.503,4233,7,1985
24001,28.775,4115,7,1985
25001,30.086,4065,7,1973
26001,31.371,3982,7,1960
27001,32.599,3898,7,1957
28001,33.805,3790,7,1962
29001,35.075,3734,7,1959
30001,36.268,3684,8,1937
31001,37.504,3571,8,1936
32001,38.749,3495,8,1924
33001,40.043,3471,9,1892
34001,41.299,3427,9,1861
35001,42.525,3405,9,1815
36001,43.783,3344,8,1809
37001,45.134,3275,8,1810
38001,46.44,3221,8,1786
39001,47.709,3196,8,1782
40001,48.981,3176,8,1761
41001,50.321,3119,8,1759
42001,51.659,3119,9,1729
43001,52.95,3091,9,1706
44001,54.24,3067,9,1677
45001,55.586,3044,9,1660
46001,56.883,3008,9,1648
47001,58.221,2965,9,1615
48001,59.528,2914,10,1579
49001,60.798,2868,10,1568
50001,62.15,2847,10,1541
51001,63.467,2814,10,1519
52001,64.789,2746,11,1509
53001,66.118,2703,12,1495
54001,67.514,2635,13,1478
55001,68.889,2589,13,1472
56001,70.227,2561,14,1453
57001,71.597,2550,14,1413
58001,72.963,2523,14,1389
59001,74.292,2485,14,1373
60001,75.738,2462,14,1334
61001,77.183,2438,14,1322
62001,78.677,2416,14,1297
63001,80.115,2391,14,1275
64001,81.542,2346,15,1277
65001,82.929,2317,16,1271
66001,84.376,2293,17,1256
67001,85.881,2270,20,1240
68001,87.352,2236,20,1218
69001,88.725,2228,21,1188
70001,90.153,2179,23,1195
71001,91.595,2130,25,1168
72001,93.023,2096,25,1150
73001,94.509,2067,24,1118
74001,95.948,2040,24,1115
75001,97.393,2000,25,1091
76001,98.795,1964,24,1080
77001,100.29,1968,24,1054
78001,101.77,1938,23,1039
79001,103.23,1894,23,1013
80001,104.82,1860,24,989
81001,106.36,1821,24,965
82001,107.85,1767,25,959
83001,109.41,1761,25,951
84001,110.92,1722,25,945
85001,112.53,1721,26,915
86001,113.99,1698,26,908
87001,115.61,1672,26,889
88001,117.11,1667,26,858
89001,118.68,1647,26,837
90001,120.37,1603,26,824
91001,121.93,1563,28,808
92001,123.43,1548,27,784
93001,124.94,1530,28,767
94001,126.54,1528,29,763
95001,128.08,1483,30,757
96001,129.69,1439,34,755
97001,131.29,1413,36,761
98001,132.86,1403,37,744
99001,134.44,1375,36,738
1e+05,136.06,1372,40,725
1.01e+05,137.67,1358,41,725
1.02e+05,139.33,1321,44,712
1.03e+05,140.93,1293,42,689
1.04e+05,142.58,1294,45,671
1.05e+05,144.12,1258,48,657
1.06e+05,145.77,1247,51,635
1.07e+05,147.43,1216,54,637
1.08e+05,149.03,1202,55,640
1.09e+05,150.7,1182,57,621
1.1e+05,152.28,1169,57,612
1.11e+05,153.9,1160,56,613
1.12e+05,155.55,1165,57,601
1.13e+05,157.12,1159,59,589
1.14e+05,158.83,1147,60,578
1.15e+05,160.44,1116,64,583
1.16e+05,162.08,1102,65,585
1.17e+05,163.77,1102,70,577
1.18e+05,165.45,1102,74,560
1.19e+05,167.13,1082,77,543
1.2e+05,168.88,1056,78,523
1.21e+05,170.55,1054,84,518
1.22e+05,172.26,1036,85,508
1.23e+05,173.93,1021,86,496
1.24e+05,175.59,990,87,494
1.25e+05,177.27,1008,92,479
1.26e+05,178.91,989,95,484
1.27e+05,180.64,969,99,492
1.28e+05,182.39,937,103,500
1.29e+05,184.07,935,102,496
1.3e+05,185.71,929,105,490
1.31e+05,187.36,904,106,488
1.32e+05,189.04,889,110,490
1.33e+05,190.74,873,113,485
1.34e+05,192.5,865,117,474
1.35e+05,194.15,861,121,456
1.36e+05,195.88,851,124,450
1.37e+05,197.6,860,128,438
