1,0,10000,5,0
1001,0.88697,8999,5,846
2001,1.7085,8614,5,1141
3001,2.4852,8243,5,1391
4001,3.3016,7918,5,1629
5001,4.144,7652,5,1823
6001,4.9411,7404,5,2002
7001,5.7249,7161,5,2133
8001,6.5685,6917,5,2268
9001,7.3706,6672,5,2413
10001,8.2616,6502,5,2526
11001,9.0696,6309,5,2648
12001,9.8765,6144,5,2759
13001,10.689,5964,5,2850
14001,11.464,5867,5,2917
15001,12.215,5712,5,2988
16001,13.022,5573,5,3059
17001,13.813,5468,5,3118
18001,14.597,5370,4,3157
19001,15.382,5244,4,3229
20001,16.202,5136,4,3255
21001,17.004,5040,4,3314
22001,17.779,4950,4,3347
23001,18.586,4861,4,3368
24001,19.412,4792,4,3409
25001,20.206,4700,4,3420
26001,20.952,4631,5,3417
27001,21.741,4586,5,3431
28001,22.507,4517,5,3456
29001,23.302,4477,5,3454
30001,24.114,4419,5,3498
31001,24.9,4371,5,3520
32001,25.707,4297,5,3566
33001,26.469,4251,5,3577
34001,27.256,4177,5,3598
35001,28,4112,5,3610
36001,28.773,4046,5,3633
37001,29.536,4000,5,3661
38001,30.301,3949,5,3677
39001,31.064,3939,4,3668
40001,31.866,3898,4,3662
41001,32.645,3881,4,3627
42001,33.435,3835,3,3652
43001,34.192,3827,3,3649
44001,35,3794,3,3659
45001,35.767,3769,3,3636
46001,36.532,3761,2,3630
47001,37.275,3753,2,3606
48001,37.992,3726,2,3615
49001,38.758,3691,2,3614
50001,39.466,3656,2,3607
51001,40.21,3621,2,3624
52001,40.945,3614,3,3604
53001,41.705,3581,3,3602
54001,42.479,3516,3,3615
55001,43.248,3505,3,3598
56001,44.02,3476,3,3579
57001,44.799,3416,3,3561
58001,45.572,3438,4,3525
59001,46.313,3439,4,3505
60001,47.067,3402,4,3532
61001,47.787,3410,4,3511
62001,48.529,3407,4,3474
63001,49.287,3372,4,3468
64001,50.004,3367,4,3452
65001,50.755,3327,4,3463
66001,51.482,3312,4,3440
67001,52.235,3288,4,3425
68001,52.966,3275,4,3400
69001,53.703,3244,4,3393
70001,54.411,3241,3,3364
71001,55.176,3229,3,3365
72001,55.946,3240,3,3347
73001,56.681,3223,3,3347
74001,57.397,3231,3,3342
75001,58.153,3202,3,3339
76001,58.906,3197,3,3332
77001,59.638,3179,3,3317
78001,60.398,3186,3,3281
79001,61.112,3163,4,3268
80001,61.875,3164,4,3240
81001,62.646,3147,3,3237
82001,63.386,3159,3,3219
83001,64.145,3146,3,3209
84001,64.89,3093,3,3210
85001,65.65,3085,3,3202
86001,66.41,3059,3,3203
87001,67.18,3042,3,3191
88001,67.944,3028,3,3186
89001,68.703,3015,3,3189
90001,69.428,2992,3,3160
91001,70.184,3010,3,3128
92001,70.942,3005,3,3096
93001,71.717,2997,3,3072
94001,72.469,2997,3,3086
95001,73.25,2964,3,3097
96001,74.009,2963,3,3072
97001,74.731,2974,3,3062
98001,75.536,2956,2,3063
99001,76.313,2946,2,3032
1e+05,77.027,2930,2,3006
1.01e+05,77.769,2956,2,2976
1.02e+05,78.508,2946,2,2962
1.03e+05,79.292,2958,2,2942
1.04e+05,80.056,2962,2,2951
1.05e+05,80.836,2959,2,2948
1.06e+05,81.59,2945,2,2920
1.07e+05,82.357,2909,2,2917
1.08e+05,83.148,2897,2,2895
1.09e+05,83.907,2867,2,2913
1.1e+05,84.677,2873,2,2884
1.11e+05,85.424,2872,2,2851
1.12e+05,86.213,2863,2,2840
1.13e+05,86.957,2884,2,2784
1.14e+05,87.718,2882,2,2744
1.15e+05,88.509,2888,2,2742
1.16e+05,89.301,2869,2,2739
1.17e+05,90.099,2869,2,2716
1.18e+05,90.867,2863,3,2712
1.19e+05,91.621,2879,3,2683
1.2e+05,92.414,2874,2,2685
1.21e+05,93.163,2867,2,2694
1.22e+05,93.942,2859,2,2694
1.23e+05,94.701,2835,1,2677
1.24e+05,95.478,2847,1,2621
1.25e+05,96.253,2798,1,2615
1.26e+05,97.028,2791,1,2596
1.27e+05,97.804,2735,1,2593
1.28e+05,98.601,2686,1,2621
1.29e+05,99.393,2650,1,2617
1.3e+05,100.19,2622,1,2609
1.31e+05,100.96,2622,1,2570
1.32e+05,101.75,2610,1,2554
1.33e+05,102.57,2589,1,2552
1.34e+05,103.35,2566,1,2543
1.35e+05,104.13,2556,1,2527
1.36e+05,104.92,2577,2,2510
1.37e+05,105.67,2596,2,2493
1.38e+05,106.46,2561,3,2458
1.39e+05,107.28,2529,3,2460
1.4e+05,108.06,2527,3,2427
1.41e+05,108.83,2519,3,2406
1.42e+05,109.6,2511,2,2389
1.43e+05,110.38,2504,2,2357
1.44e+05,111.16,2509,2,2332
1.45e+05,111.97,2521,2,2303
1.46e+05,112.76,2518,2,2305
1.47e+05,113.55,2493,2,2318
1.48e+05,114.3,2483,2,2307
1.49e+05,115.09,2475,2,2284
1.5e+05,115.92,2468,2,2286
1.51e+05,116.71,2467,2,2273
1.52e+05,117.51,2460,2,2255
1.53e+05,118.31,2462,2,2232
1.54e+05,119.1,2458,1,2221
1.55e+05,119.85,2441,1,2195
1.56e+05,120.65,2448,1,2191
1.57e+05,121.46,2446,1,2170
1.58e+05,122.24,2412,1,2180
1.59e+05,122.99,2434,1,2158
1.6e+05,123.77,2419,1,2148
1.61e+05,124.6,2424,1,2128
1.62e+05,125.41,2422,1,2119
1.63e+05,126.21,2424,1,2091
1.64e+05,127.06,2409,1,2083
1.65e+05,127.89,2361,1,2104
1.66e+05,128.67,2345,1,2097
1.67e+05,129.46,2334,1,2069
1.68e+05,130.27,2341,1,2048
1.69e+05,131.08,2311,1,2049
1.7e+05,131.9,2302,1,2038
1.71e+05,132.67,2268,1,2035
1.72e+05,133.43,2274,1,2037
1.73e+05,134.24,2264,1,2017
1.74e+05,135.06,2234,1,2005
1.75e+05,135.9,2225,1,1981
1.76e+05,136.72,2237,1,1969
1.77e+05,137.54,2225,1,1954
1.78e+05,138.38,2211,1,1950
1.79e+05,139.17,2209,1,1935
1.8e+05,140,2204,1,1916
1.81e+05,140.81,2200,1,1932
1.82e+05,141.63,2189,1,1919
1.83e+05,142.47,2141,1,1915
