1,0,10000,5,0
1001,0.56777,7034,5,2946
2001,1.0834,6624,5,3314
3001,1.5796,6252,5,3632
4001,2.113,5890,5,3929
5001,2.6264,5604,5,4177
6001,3.1481,5329,5,4423
7001,3.6425,5065,5,4636
8001,4.1342,4849,5,4825
9001,4.643,4681,5,4978
10001,5.1285,4515,5,5118
11001,5.587,4324,5,5271
12001,6.0816,4181,5,5376
13001,6.5305,4044,5,5496
14001,7.0093,3952,4,5575
15001,7.4696,3798,4,5699
16001,7.9293,3702,4,5776
17001,8.391,3590,4,5869
18001,8.8421,3513,4,5943
19001,9.3093,3405,4,6064
20001,9.758,3317,4,6140
21001,10.202,3250,3,6200
22001,10.653,3179,3,6262
23001,11.11,3102,3,6330
24001,11.553,3028,3,6379
25001,11.981,2955,3,6475
26001,12.424,2877,3,6554
27001,12.87,2818,3,6603
28001,13.307,2762,3,6672
29001,13.736,2709,3,6706
30001,14.153,2672,3,6750
31001,14.591,2594,3,6835
32001,15.014,2530,3,6875
33001,15.446,2521,3,6895
34001,15.859,2509,4,6934
35001,16.271,2476,4,6933
36001,16.688,2436,4,6983
37001,17.126,2393,4,7015
38001,17.536,2353,4,7049
39001,17.958,2341,4,7067
40001,18.353,2307,4,7082
41001,18.781,2281,4,7122
42001,19.176,2264,4,7137
43001,19.571,2238,4,7157
44001,19.996,2208,4,7203
45001,20.387,2169,4,7226
46001,20.791,2149,4,7267
47001,21.185,2105,4,7328
48001,21.587,2097,4,7360
49001,21.976,2096,4,7368
50001,22.384,2082,4,7395
51001,22.782,2090,4,7402
52001,23.151,2080,4,7413
53001,23.532,2063,4,7451
54001,23.941,2015,4,7498
55001,24.311,2008,4,7508
56001,24.702,1994,3,7530
57001,25.079,2002,3,7552
58001,25.45,1974,3,7561
59001,25.852,1960,3,7584
60001,26.24,1935,3,7609
61001,26.629,1922,3,7629
62001,26.999,1919,3,7640
63001,27.405,1912,3,7653
64001,27.776,1903,3,7683
65001,28.137,1900,3,7699
66001,28.528,1897,3,7698
67001,28.905,1897,3,7705
68001,29.277,1907,3,7701
69001,29.657,1905,3,7709
70001,30.047,1910,3,7746
71001,30.42,1883,3,7791
72001,30.791,1867,2,7794
73001,31.176,1850,2,7833
74001,31.536,1859,2,7832
75001,31.908,1858,2,7826
76001,32.262,1820,2,7865
77001,32.663,1823,2,7863
78001,33.031,1798,2,7884
79001,33.393,1783,2,7916
80001,33.763,1778,2,7922
81001,34.135,1783,2,7935
82001,34.484,1774,2,7929
83001,34.86,1760,2,7951
84001,35.22,1759,2,7971
85001,35.58,1766,2,7961
86001,35.94,1748,2,7963
87001,36.305,1734,2,7995
88001,36.663,1744,2,7982
89001,37.025,1747,2,7965
90001,37.38,1768,2,7968
91001,37.756,1771,2,7962
92001,38.124,1789,2,7957
93001,38.481,1795,2,7966
94001,38.806,1804,2,7957
95001,39.158,1801,2,7974
96001,39.517,1786,2,7992
97001,39.877,1771,2,8017
98001,40.225,1760,2,8037
99001,40.584,1766,2,8062
1e+05,40.947,1772,2,8051
1.01e+05,41.304,1780,2,8054
1.02e+05,41.664,1762,2,8079
1.03e+05,41.998,1773,2,8086
1.04e+05,42.351,1759,2,8108
1.05e+05,42.708,1763,2,8118
1.06e+05,43.056,1756,2,8130
1.07e+05,43.407,1769,2,8121
1.08e+05,43.758,1750,2,8152
1.09e+05,44.112,1729,2,8176
1.1e+05,44.472,1717,2,8179
1.11e+05,44.825,1712,2,8198
1.12e+05,45.183,1685,2,8222
1.13e+05,45.546,1685,2,8240
1.14e+05,45.897,1701,2,8241
1.15e+05,46.255,1700,2,8253
1.16e+05,46.595,1699,2,8256
1.17e+05,46.96,1734,3,8241
1.18e+05,47.308,1742,3,8230
1.19e+05,47.65,1738,4,8245
1.2e+05,48.011,1748,4,8253
1.21e+05,48.36,1748,4,8269
1.22e+05,48.715,1772,4,8266
1.23e+05,49.053,1753,4,8310
1.24e+05,49.408,1760,4,8310
1.25e+05,49.745,1757,4,8328
1.26e+05,50.103,1756,4,8323
1.27e+05,50.443,1782,4,8324
1.28e+05,50.799,1791,4,8307
1.29e+05,51.155,1796,4,8313
1.3e+05,51.5,1790,4,8305
1.31e+05,51.837,1801,4,8316
1.32e+05,52.166,1822,4,8314
1.33e+05,52.498,1834,4,8313
1.34e+05,52.852,1845,4,8321
1.35e+05,53.214,1856,4,8328
1.36e+05,53.552,1856,4,8334
1.37e+05,53.888,1862,4,8357
1.38e+05,54.224,1876,4,8357
1.39e+05,54.581,1874,4,8370
1.4e+05,54.953,1899,5,8364
1.41e+05,55.288,1890,4,8384
1.42e+05,55.632,1885,4,8375
1.43e+05,55.977,1884,4,8400
1.44e+05,56.318,1896,4,8406
1.45e+05,56.647,1924,4,8408
1.46e+05,56.977,1917,4,8430
1.47e+05,57.327,1920,4,8431
1.48e+05,57.667,1915,4,8456
1.49e+05,58.01,1934,4,8459
1.5e+05,58.355,1932,4,8484
1.51e+05,58.709,1931,4,8487
1.52e+05,59.05,1915,4,8523
1.53e+05,59.398,1948,4,8504
1.54e+05,59.739,1945,4,8512
1.55e+05,60.094,1939,4,8539
1.56e+05,60.433,1954,4,8536
1.57e+05,60.78,1957,4,8542
1.58e+05,61.117,1972,4,8540
1.59e+05,61.459,1972,4,8545
1.6e+05,61.805,1989,4,8551
1.61e+05,62.168,1987,4,8550
1.62e+05,62.512,1964,4,8569
1.63e+05,62.851,1964,4,8577
1.64e+05,63.213,1987,4,8589
1.65e+05,63.537,1992,4,8591
1.66e+05,63.89,1996,4,8607
1.67e+05,64.217,2010,4,8587
1.68e+05,64.556,2021,4,8590
1.69e+05,64.904,2035,4,8590
1.7e+05,65.245,2048,4,8593
1.71e+05,65.588,2049,4,8587
1.72e+05,65.94,2061,4,8576
1.73e+05,66.252,2043,4,8593
1.74e+05,66.589,2024,5,8627
1.75e+05,66.921,2036,4,8632
1.76e+05,67.254,2052,4,8608
1.77e+05,67.585,2043,4,8616
1.78e+05,67.907,2040,4,8627
1.79e+05,68.254,2055,4,8612
1.8e+05,68.576,2077,4,8621
1.81e+05,68.925,2077,4,8617
1.82e+05,69.275,2072,4,8600
1.83e+05,69.61,2048,4,8622
1.84e+05,69.947,2059,4,8633
1.85e+05,70.305,2081,4,8609
1.86e+05,70.621,2085,4,8600
1.87e+05,70.976,2079,4,8608
1.88e+05,71.32,2081,4,8625
1.89e+05,71.652,2092,4,8603
1.9e+05,71.989,2103,4,8597
1.91e+05,72.323,2102,4,8608
1.92e+05,72.675,2099,4,8639
1.93e+05,73.003,2089,4,8640
1.94e+05,73.353,2102,4,8628
1.95e+05,73.709,2096,4,8606
1.96e+05,74.039,2103,4,8591
1.97e+05,74.392,2117,4,8597
1.98e+05,74.71,2115,4,8577
1.99e+05,75.047,2091,4,8600
2e+05,75.395,2098,4,8607
2.01e+05,75.738,2108,4,8595
2.02e+05,76.074,2131,4,8581
2.03e+05,76.4,2139,4,8596
2.04e+05,76.736,2138,4,8595
2.05e+05,77.078,2155,4,8578
2.06e+05,77.417,2147,4,8611
2.07e+05,77.739,2164,4,8603
2.08e+05,78.065,2193,4,8587
2.09e+05,78.401,2196,4,8582
2.1e+05,78.718,2203,4,8568
2.11e+05,79.051,2185,4,8573
2.12e+05,79.385,2195,4,8561
2.13e+05,79.71,2172,4,8591
2.14e+05,80.038,2161,4,8617
2.15e+05,80.384,2156,3,8633
2.16e+05,80.72,2158,3,8636
2.17e+05,81.045,2142,3,8670
2.18e+05,81.398,2175,3,8654
2.19e+05,81.728,2205,3,8623
2.2e+05,82.059,2178,3,8647
2.21e+05,82.39,2173,3,8659
2.22e+05,82.721,2176,3,8657
2.23e+05,83.045,2164,3,8686
2.24e+05,83.379,2161,3,8698
2.25e+05,83.723,2154,3,8717
2.26e+05,84.052,2158,3,8727
2.27e+05,84.39,2160,3,8732
2.28e+05,84.737,2176,3,8756
2.29e+05,85.073,2187,3,8738
2.3e+05,85.405,2196,3,8736
2.31e+05,85.734,2194,3,8740
2.32e+05,86.067,2173,3,8759
2.33e+05,86.404,2199,3,8722
2.34e+05,86.733,2210,3,8725
2.35e+05,87.059,2202,3,8742
2.36e+05,87.401,2225,3,8721
2.37e+05,87.733,2223,3,8722
2.38e+05,88.057,2243,3,8694
2.39e+05,88.377,2240,3,8721
2.4e+05,88.71,2233,3,8731
2.41e+05,89.049,2242,3,8734
2.42e+05,89.384,2236,3,8741
2.43e+05,89.706,2240,3,8756
2.44e+05,90.041,2235,3,8753
2.45e+05,90.381,2252,3,8759
2.46e+05,90.704,2268,3,8756
2.47e+05,91.027,2252,2,8759
2.48e+05,91.343,2263,2,8764
2.49e+05,91.664,2284,2,8763
