1,0,10000,5,0
1001,1.525,9762,8,0
2001,3.1091,9516,8,0
3001,4.7527,9238,10,0
4001,6.3809,9010,10,0
5001,8.0527,8685,11,0
6001,9.8111,8429,11,0
7001,11.609,8143,11,0
8001,13.379,7847,13,0
9001,15.332,7548,14,0
10001,17.418,7215,15,0
11001,19.52,6952,16,0
12001,21.707,6616,18,0
13001,24.116,6358,18,0
14001,26.447,6208,20,0
15001,28.911,5920,22,0
16001,31.455,5676,24,0
17001,34.123,5377,25,0
18001,36.882,5154,24,0
19001,39.986,4843,25,0
20001,43.101,4580,26,0
21001,46.478,4276,28,0
22001,49.993,4048,30,0
23001,53.695,3779,31,0
24001,57.792,3522,34,0
25001,62.084,3275,35,0
26001,66.997,2941,43,0
27001,72.517,2669,49,0
28001,78.255,2442,60,0
29001,84.25,2223,67,0
30001,91.226,2016,80,0
31001,99.123,1787,101,0
32001,107.36,1565,121,0
33001,117.31,1327,145,0
34001,129.52,1100,200,0
35001,143.2,862,292,0
36001,161.22,598,450,0
37001,180.77,434,744,0
38001,200.39,318,1222,0
39001,218.42,223,1837,0
40001,233.09,156,2570,0
41001,244.99,123,3409,0
42001,253.94,120,4262,0
43001,261.5,106,5126,0
44001,267.93,97,6025,0
45001,273.75,85,6919,0
46001,279.06,76,7812,0
47001,283.47,69,8703,0
48001,287.41,64,9628,0
49001,291.08,59,10515,0
50001,294.42,54,11430,0
51001,297.65,52,12340,0
52001,300.86,47,13253,0
53001,303.69,42,14166,0
54001,306.34,36,15080,0
55001,308.81,36,15982,0
56001,311.15,34,16902,0
57001,313.54,37,17835,0
58001,315.78,33,18747,0
59001,317.73,32,19684,0
60001,319.55,29,20597,0
61001,321.37,27,21515,0
62001,323.16,24,22438,0
63001,324.96,25,23367,0
64001,326.71,24,24284,0
65001,328.29,24,25206,0
66001,329.77,24,26106,0
67001,331.21,24,27026,0
68001,332.68,21,27941,0
69001,334.01,21,28861,0
70001,335.29,23,29787,0
71001,336.55,24,30736,0
72001,337.78,21,31663,0
73001,338.98,20,32566,0
74001,340.2,20,33510,0
75001,341.37,20,34440,0
76001,342.44,19,35365,0
77001,343.46,22,36292,0
78001,344.48,21,37201,0
79001,345.5,21,38125,0
80001,346.48,19,39049,0
81001,347.41,22,39964,0
81036,347.44,22,39997,0
