1,0,10000,5,0
1001,1.5421,9749,5,0
2001,3.1346,9515,5,0
3001,4.7824,9251,5,0
4001,6.4117,8979,5,0
5001,8.127,8713,5,0
6001,9.866,8453,5,0
7001,11.694,8188,6,0
8001,13.584,7946,6,0
9001,15.627,7650,6,0
10001,17.805,7410,6,0
11001,19.949,7127,7,0
12001,22.07,6914,8,0
13001,24.224,6736,8,0
14001,26.631,6468,8,0
15001,29.028,6152,8,0
16001,31.448,5922,8,0
17001,34.138,5639,9,0
18001,36.858,5359,9,0
19001,39.761,5071,9,0
20001,42.901,4796,10,0
21001,46.119,4532,10,0
22001,49.44,4261,11,0
23001,53.109,3960,10,0
24001,56.821,3694,10,0
25001,61.057,3420,10,0
26001,65.455,3176,10,0
27001,70.167,2911,13,0
28001,75.726,2654,16,0
29001,81.541,2432,18,0
30001,88.019,2160,22,0
31001,95.456,1917,27,0
32001,103.84,1653,31,0
33001,113.12,1363,35,0
34001,125.13,1121,45,0
35001,141.01,841,59,0
36001,161.76,577,101,0
37001,188.81,379,199,0
38001,223.18,228,496,0
39001,255.83,123,1059,0
40001,279.06,74,1842,0
41001,295.45,50,2712,0
42001,307.36,37,3585,0
43001,316.9,24,4492,0
44001,324.82,22,5404,0
45001,331.53,23,6307,0
46001,336.83,20,7210,0
47001,341.78,15,8101,0
48001,346.18,15,9033,0
49001,349.98,13,9921,0
50001,353.73,12,10814,0
51001,357.16,12,11704,0
52001,360.37,12,12596,0
53001,363.39,11,13511,0
53552,365,12,14010,0
