1,0,10000,5,0
1001,1.3607,9587,5,155
2001,2.7337,9360,5,193
3001,4.1257,9065,5,229
4001,5.5466,8776,5,275
5001,7.0611,8513,5,306
6001,8.6259,8262,5,337
7001,10.225,8004,5,378
8001,11.845,7755,5,395
9001,13.553,7531,5,409
10001,15.223,7308,4,439
11001,17.019,7117,4,459
12001,18.86,6884,4,475
13001,20.699,6701,4,463
14001,22.538,6486,5,475
15001,24.492,6332,5,494
16001,26.454,6077,7,491
17001,28.471,5879,7,488
18001,30.526,5695,7,486
19001,32.553,5530,7,488
20001,34.703,5301,7,474
21001,36.878,5065,7,467
22001,39.201,4907,7,470
23001,41.383,4719,8,443
24001,43.739,4538,8,426
25001,46.097,4338,8,408
26001,48.519,4171,10,386
27001,51.081,4010,10,374
28001,53.779,3817,11,373
29001,56.518,3612,10,372
30001,59.28,3443,11,367
31001,62.412,3253,11,371
32001,65.538,3153,13,355
33001,68.732,3022,15,340
34001,72.018,2893,17,313
35001,75.263,2778,17,291
36001,78.811,2658,18,275
37001,82.299,2526,18,258
38001,85.759,2373,18,255
39001,89.53,2308,19,242
40001,93.521,2153,21,247
41001,97.56,2043,22,220
42001,101.54,1905,24,216
43001,105.8,1798,27,206
44001,110.35,1676,29,195
45001,115.16,1566,29,183
46001,119.97,1463,31,164
47001,124.77,1368,37,152
48001,130.03,1240,44,151
49001,135.32,1169,51,125
50001,140.67,1062,55,128
51001,146.68,996,62,110
52001,152.69,904,69,104
53001,158.55,831,77,82
54001,165.04,742,87,66
55001,171.72,668,97,64
56001,178.54,582,116,68
57001,185.94,519,136,68
58001,193.11,457,167,61
59001,200.58,416,211,43
60001,208.34,372,259,41
61001,215.64,317,311,37
62001,223.35,274,383,36
63001,230.69,245,477,26
64001,238.85,214,573,25
65001,246.28,183,687,29
66001,253.92,167,810,23
67001,260.92,168,954,24
68001,267.83,163,1142,22
69001,274.92,146,1352,20
70001,282.03,119,1569,15
71001,288.68,101,1847,12
72001,295.05,90,2152,13
73001,301.15,81,2480,13
74001,306.8,79,2827,10
75001,311.88,75,3221,6
76001,317.04,60,3631,10
77001,322.18,54,4060,9
78001,326.68,55,4528,9
79001,331,59,5019,7
80001,335.04,60,5520,9
81001,338.77,54,6058,5
82001,342.67,52,6614,4
83001,346.37,48,7200,7
84001,349.84,44,7811,6
85001,353.16,49,8419,7
86001,356.28,53,9076,4
87001,359.18,50,9721,3
88001,361.96,50,10385,3
89001,364.63,48,11037,2
89134,365,48,11124,2
