1,0,10000,5,0
1001,1.5538,8372,5,973
2001,3.258,7879,5,950
3001,5.1061,7513,6,931
4001,6.9841,7211,5,918
5001,8.9512,6957,5,890
6001,10.989,6660,5,867
7001,13.149,6390,5,851
8001,15.197,6149,5,826
9001,17.6,5916,5,817
10001,20.054,5713,5,798
11001,22.57,5456,5,789
12001,25.207,5248,5,779
13001,27.776,4982,5,767
14001,30.461,4734,5,745
15001,33.276,4576,5,713
16001,36.383,4360,5,705
17001,39.398,4150,5,691
18001,42.686,3895,5,688
19001,46.154,3668,5,667
20001,49.971,3482,5,653
21001,53.723,3221,6,615
22001,57.928,3019,6,589
23001,62.363,2803,9,562
24001,67.256,2629,10,537
25001,72.344,2467,10,511
26001,77.934,2261,10,483
27001,84.231,2046,12,474
28001,91.234,1889,14,447
29001,98.086,1704,17,423
30001,106.17,1502,20,386
31001,114.68,1307,23,344
32001,124.98,1169,32,317
33001,136.91,1024,42,282
34001,149.88,853,54,253
35001,165.9,731,68,223
36001,184.4,570,111,177
37001,208.71,395,176,147
38001,236.89,285,316,105
39001,269.9,188,575,61
40001,300.5,131,1015,42
41001,323.71,95,1593,24
42001,342.81,47,2255,22
43001,357.15,31,2953,14
43711,365,17,3504,10
