1,0,10000,5,0
1001,1.4007,9247,5,157
2001,2.8458,8745,5,216
3001,4.4242,8303,5,258
4001,6.11,7901,5,292
5001,7.8079,7529,5,319
6001,9.6038,7225,7,323
7001,11.351,6970,7,344
8001,13.253,6724,7,350
9001,15.032,6485,8,355
10001,16.929,6226,8,359
11001,18.913,6001,9,378
12001,20.951,5714,9,388
13001,23.022,5507,9,392
14001,25.239,5274,10,398
15001,27.385,5044,10,397
16001,29.518,4783,10,393
17001,31.897,4575,10,396
18001,34.295,4367,10,385
19001,36.815,4180,10,382
20001,39.493,4008,10,365
21001,42.205,3814,11,370
22001,44.981,3591,11,370
23001,47.985,3409,13,375
24001,50.98,3235,15,376
25001,54.193,3074,15,355
26001,57.624,2915,15,332
27001,60.997,2807,15,307
28001,64.329,2682,15,299
29001,67.962,2514,17,281
30001,71.493,2384,23,269
31001,75.428,2279,24,244
32001,79.269,2148,27,229
33001,83.291,1966,28,246
34001,87.53,1886,31,213
35001,91.853,1780,33,203
36001,96.229,1677,36,196
37001,100.59,1569,37,171
38001,105.25,1487,39,147
39001,110.47,1347,43,159
40001,115.79,1224,47,147
41001,121.03,1122,53,132
42001,126.44,1063,63,119
43001,131.83,961,68,112
44001,137.62,880,82,99
45001,143.46,809,104,87
46001,149.5,739,116,76
47001,156.04,674,128,75
48001,162.86,595,146,65
49001,169.76,527,161,64
50001,176.6,502,188,63
51001,183.73,431,213,52
52001,191.18,397,244,48
53001,198.66,354,269,41
54001,205.76,309,303,42
55001,213.55,269,344,30
56001,221.52,232,391,28
57001,228.6,204,453,24
58001,236.53,178,532,24
59001,244.48,146,600,21
60001,252.21,126,670,21
61001,259.35,106,761,21
62001,266.88,92,870,22
63001,274.48,84,999,24
64001,282.02,78,1140,18
65001,289.52,69,1286,14
66001,296.79,67,1435,20
67001,303.43,66,1562,15
68001,310.17,62,1724,15
69001,316.59,60,1880,12
70001,323.28,57,2056,10
71001,330.14,59,2231,7
72001,336.53,57,2431,9
73001,342.54,48,2644,7
74001,348.44,45,2860,11
75001,354.09,44,3059,6
76001,359.91,36,3254,9
76989,365.02,32,3453,7
