1,0,10000,5,0
1001,1.6832,6984,5,2405
2001,3.5024,6623,5,2340
3001,5.3671,6338,4,2280
4001,7.2929,6071,4,2239
5001,9.3677,5853,5,2184
6001,11.516,5616,5,2155
7001,13.583,5408,6,2114
8001,15.937,5187,6,2079
9001,18.116,5013,6,2057
10001,20.498,4824,6,2016
11001,23.041,4662,6,1982
12001,25.559,4502,6,1940
13001,28.28,4330,7,1903
14001,31.212,4187,8,1851
15001,34.101,3999,8,1811
16001,37.028,3834,9,1779
17001,40.12,3704,9,1763
18001,43.215,3578,10,1750
19001,46.457,3458,11,1719
20001,49.838,3281,11,1680
21001,53.12,3168,12,1640
22001,56.577,3066,13,1611
23001,60.097,2927,14,1569
24001,63.769,2851,15,1544
25001,67.83,2723,15,1516
26001,71.859,2562,16,1486
27001,76.29,2486,16,1424
28001,80.758,2425,16,1397
29001,85.318,2281,19,1366
30001,90.169,2179,26,1329
31001,95.327,2087,29,1278
32001,100.59,1989,32,1227
33001,106.11,1911,35,1200
34001,111.89,1861,39,1154
35001,117.57,1748,41,1119
36001,123.62,1673,48,1051
37001,129.84,1561,56,1027
38001,136.6,1487,65,968
39001,144.31,1411,78,933
40001,152.1,1344,103,873
41001,160,1229,120,833
42001,168.73,1130,145,785
43001,177.32,1057,176,777
44001,186.65,923,219,726
45001,197.08,855,271,668
46001,208.16,809,337,634
47001,220.07,753,397,572
48001,231.57,715,478,537
49001,244.28,621,596,509
50001,257.53,555,728,443
51001,271.47,500,889,407
52001,284.74,471,1091,390
53001,297.49,449,1352,341
54001,310.72,377,1619,316
55001,323.42,310,1980,266
56001,335.29,239,2397,228
57001,346.37,180,2888,196
58001,356.38,142,3464,168
58968,365.01,127,4050,146
