1,0,10000,5,0
1001,1.473,9596,5,158
2001,2.9815,9330,5,209
3001,4.3929,9026,5,253
4001,5.8984,8734,5,285
5001,7.4806,8470,5,317
6001,9.0611,8249,5,335
7001,10.68,8016,5,360
8001,12.239,7757,5,387
9001,13.865,7451,5,423
10001,15.505,7230,5,448
11001,17.253,7033,6,451
12001,19.087,6842,6,447
13001,20.917,6617,6,473
14001,22.765,6405,7,468
15001,24.725,6203,7,479
16001,26.666,5992,7,472
17001,28.718,5751,7,473
18001,30.888,5537,7,459
19001,33.113,5347,7,464
20001,35.361,5164,8,461
21001,37.669,4957,9,459
22001,39.96,4772,9,448
23001,42.253,4646,11,436
24001,44.669,4466,11,412
25001,47.03,4255,11,401
26001,49.585,4123,11,381
27001,52.179,3947,11,375
28001,55.061,3765,11,363
29001,57.803,3620,12,337
30001,60.87,3414,15,342
31001,64.002,3267,15,338
32001,67.25,3072,16,337
33001,70.373,2892,16,323
34001,73.69,2740,16,305
35001,76.902,2614,20,262
36001,80.442,2480,22,236
37001,84.063,2359,24,238
38001,87.869,2228,27,240
39001,92.012,2070,33,225
40001,95.977,1945,35,222
41001,100.27,1807,38,203
42001,104.77,1688,45,202
43001,109.28,1570,52,183
44001,113.78,1463,60,179
45001,118.65,1363,68,158
46001,123.53,1286,79,145
47001,128.88,1200,90,150
48001,134.49,1137,94,133
49001,139.84,1062,105,116
50001,145.41,988,119,99
51001,151.5,924,138,93
52001,157.54,820,166,93
53001,164.06,743,201,91
54001,170.42,710,233,85
55001,176.59,651,264,79
56001,183.21,593,308,72
57001,189.94,545,359,72
58001,196.54,529,439,59
59001,203.22,535,509,52
60001,209.35,490,582,50
61001,215.68,453,688,42
62001,222.3,412,800,45
63001,228.99,375,929,35
64001,235.45,347,1079,32
65001,241.82,324,1270,32
66001,248.1,308,1481,26
67001,254.27,282,1730,23
68001,260.19,247,1996,22
69001,266.15,216,2311,21
70001,271.74,196,2608,19
71001,277.28,181,2988,18
72001,282.46,175,3399,14
73001,287.35,165,3861,10
74001,292.26,155,4325,12
75001,296.6,149,4806,11
76001,300.81,140,5311,12
77001,304.92,137,5819,13
78001,308.97,138,6359,10
79001,312.68,129,6906,13
80001,316.08,133,7505,12
81001,319.31,118,8116,13
82001,322.36,109,8727,11
83001,325.37,105,9334,12
84001,328.1,107,9990,7
85001,330.88,96,10633,7
86001,333.36,91,11306,5
87001,335.69,92,11983,4
88001,337.99,90,12667,4
89001,340.24,85,13349,7
90001,342.49,84,14049,6
91001,344.58,81,14774,7
92001,346.57,81,15510,7
93001,348.46,82,16239,6
94001,350.33,85,16991,3
95001,352.06,78,17745,5
96001,353.67,74,18507,5
97001,355.41,64,19257,6
98001,357.04,61,20043,7
99001,358.61,64,20796,6
1e+05,360.09,63,21579,6
1.01e+05,361.64,64,22363,6
1.02e+05,363.1,61,23138,6
1.03e+05,364.49,57,23908,6
1.0336e+05,365.01,58,24197,5
