1,0,10000,5,0
1001,0.91051,8403,5,1379
2001,1.7835,7967,5,1652
3001,2.6735,7590,6,1925
4001,3.4972,7266,6,2152
5001,4.3623,6923,7,2383
6001,5.2271,6673,7,2538
7001,6.1208,6400,7,2706
8001,6.9897,6197,7,2843
9001,7.8756,6039,7,2950
10001,8.6781,5867,7,3026
11001,9.5081,5708,7,3149
12001,10.329,5576,7,3233
13001,11.158,5449,7,3318
14001,11.994,5317,7,3378
15001,12.852,5200,7,3448
16001,13.687,5065,7,3510
17001,14.451,4967,7,3540
18001,15.264,4876,8,3601
19001,16.065,4818,8,3627
20001,16.842,4714,8,3663
21001,17.634,4607,8,3723
22001,18.419,4544,8,3750
23001,19.208,4484,9,3756
24001,19.976,4411,9,3787
25001,20.775,4338,9,3818
26001,21.528,4291,9,3851
27001,22.335,4226,9,3872
28001,23.123,4150,9,3906
29001,23.862,4101,9,3922
30001,24.626,4072,9,3934
31001,25.395,4025,9,3948
32001,26.187,3975,9,3953
33001,26.993,3922,9,3970
34001,27.753,3852,9,3968
35001,28.504,3826,9,3975
36001,29.272,3789,8,3974
37001,30.039,3770,8,3991
38001,30.796,3723,8,4013
39001,31.54,3680,8,4024
40001,32.298,3627,8,4060
41001,33.05,3599,7,4065
42001,33.831,3579,7,4076
43001,34.618,3545,7,4082
44001,35.4,3532,7,4103
45001,36.131,3499,6,4117
46001,36.851,3440,6,4143
47001,37.632,3437,6,4116
48001,38.387,3404,6,4118
49001,39.097,3383,6,4119
50001,39.862,3397,7,4114
51001,40.612,3378,6,4115
52001,41.375,3392,6,4086
53001,42.149,3358,7,4089
54001,42.869,3345,7,4107
55001,43.621,3323,7,4117
56001,44.371,3318,7,4113
57001,45.134,3316,7,4119
58001,45.85,3284,7,4136
59001,46.578,3264,7,4126
60001,47.32,3264,7,4109
61001,48.048,3249,7,4113
62001,48.789,3230,7,4118
63001,49.506,3215,7,4132
64001,50.241,3224,7,4099
65001,50.97,3204,7,4092
66001,51.722,3167,7,4076
67001,52.484,3123,7,4064
68001,53.219,3118,7,4052
69001,53.98,3094,7,4057
70001,54.732,3087,7,4058
71001,55.466,3081,8,4048
72001,56.214,3070,7,4020
73001,56.961,3097,7,3975
74001,57.75,3104,7,3944
75001,58.476,3109,7,3955
76001,59.212,3103,7,3956
77001,59.97,3073,7,3946
78001,60.742,3082,7,3921
79001,61.479,3087,6,3926
80001,62.235,3049,6,3927
81001,62.982,3041,7,3901
82001,63.693,3001,7,3913
83001,64.466,2979,7,3889
84001,65.203,2957,7,3886
85001,65.946,2935,7,3886
86001,66.702,2935,7,3855
87001,67.42,2904,8,3836
88001,68.185,2897,8,3834
89001,68.943,2891,8,3850
90001,69.676,2868,8,3853
91001,70.424,2880,8,3808
92001,71.195,2878,8,3781
93001,71.91,2867,8,3765
94001,72.647,2899,8,3728
95001,73.416,2885,8,3738
96001,74.152,2866,7,3742
97001,74.896,2868,8,3737
98001,75.652,2859,8,3734
99001,76.449,2864,7,3716
1e+05,77.19,2854,7,3708
1.01e+05,77.936,2849,7,3691
1.02e+05,78.672,2813,7,3700
1.03e+05,79.436,2817,8,3686
1.04e+05,80.195,2801,7,3691
1.05e+05,80.971,2793,8,3691
1.06e+05,81.692,2795,8,3657
1.07e+05,82.439,2782,8,3637
1.08e+05,83.151,2771,8,3621
