1,0,10000,5,0
1001,0.61811,8275,5,1487
2001,1.2474,7668,5,1898
3001,1.8458,7176,5,2222
4001,2.4235,6706,5,2528
5001,3.0311,6336,5,2795
6001,3.6168,6002,5,3025
7001,4.1827,5680,5,3232
8001,4.8095,5411,5,3396
9001,5.3743,5152,5,3543
10001,5.9229,4922,5,3706
11001,6.4731,4726,5,3841
12001,7.035,4571,5,3938
13001,7.6238,4381,5,4068
14001,8.1895,4269,5,4131
15001,8.7336,4118,5,4217
16001,9.2747,3985,5,4309
17001,9.7969,3848,5,4404
18001,10.347,3708,5,4494
19001,10.898,3601,5,4562
20001,11.441,3505,5,4638
21001,12.008,3411,5,4680
22001,12.502,3335,6,4737
23001,13.024,3282,6,4753
24001,13.532,3208,6,4802
25001,14.032,3143,7,4822
26001,14.554,3113,7,4832
27001,15.06,3038,7,4863
28001,15.597,2990,7,4881
29001,16.083,2971,7,4891
30001,16.604,2920,7,4905
31001,17.106,2845,7,4932
32001,17.619,2781,7,4963
33001,18.152,2738,7,4951
34001,18.668,2665,7,4992
35001,19.168,2594,7,5041
36001,19.652,2542,7,5086
37001,20.162,2509,7,5099
38001,20.659,2473,6,5118
39001,21.156,2471,6,5112
40001,21.665,2444,6,5116
41001,22.173,2410,6,5118
42001,22.645,2385,6,5102
43001,23.126,2376,7,5101
44001,23.592,2354,7,5090
45001,24.065,2330,7,5095
46001,24.567,2288,7,5119
47001,25.037,2263,9,5137
48001,25.526,2262,9,5137
49001,25.995,2255,10,5140
50001,26.452,2244,10,5133
51001,26.919,2218,10,5138
52001,27.408,2182,10,5158
53001,27.868,2187,9,5143
54001,28.342,2183,9,5135
55001,28.796,2171,9,5134
56001,29.272,2118,10,5144
57001,29.732,2100,9,5141
58001,30.205,2092,9,5143
59001,30.676,2084,9,5135
60001,31.121,2068,9,5121
61001,31.6,2062,9,5116
62001,32.051,2063,9,5125
63001,32.521,2047,8,5132
64001,32.988,2027,8,5155
65001,33.458,2018,8,5154
66001,33.932,2020,8,5131
67001,34.371,2022,8,5138
68001,34.826,2029,7,5121
69001,35.294,1992,8,5145
70001,35.742,1994,7,5151
71001,36.18,1993,7,5148
72001,36.624,1999,7,5131
73001,37.059,1987,7,5126
74001,37.483,2001,7,5091
75001,37.922,1998,7,5084
76001,38.361,1992,7,5076
77001,38.822,1982,7,5084
78001,39.266,1976,7,5083
79001,39.714,1967,7,5086
80001,40.173,1969,7,5081
81001,40.62,1955,7,5075
82001,41.038,1959,7,5068
83001,41.5,1953,6,5057
84001,41.957,1924,6,5073
85001,42.433,1921,6,5067
86001,42.897,1909,6,5043
87001,43.331,1929,6,5028
88001,43.792,1939,6,5011
89001,44.243,1941,5,4998
90001,44.664,1955,5,4972
91001,45.108,1953,5,4975
92001,45.587,1957,5,4963
93001,46.044,1965,5,4947
94001,46.47,1940,5,4958
95001,46.923,1935,5,4981
96001,47.361,1933,5,4975
97001,47.808,1937,5,4970
98001,48.249,1936,5,4960
99001,48.711,1919,5,4963
1e+05,49.156,1903,5,4946
1.01e+05,49.612,1902,5,4931
1.02e+05,50.064,1900,5,4930
1.03e+05,50.502,1891,5,4933
1.04e+05,50.931,1875,5,4929
1.05e+05,51.372,1874,5,4930
1.06e+05,51.842,1885,5,4914
1.07e+05,52.297,1876,5,4907
1.08e+05,52.733,1888,4,4898
1.09e+05,53.192,1897,4,4882
1.1e+05,53.65,1914,4,4844
1.11e+05,54.103,1897,4,4855
1.12e+05,54.555,1898,4,4861
1.13e+05,54.981,1898,4,4855
1.14e+05,55.41,1905,4,4830
1.15e+05,55.838,1918,4,4813
1.16e+05,56.286,1916,4,4802
1.17e+05,56.719,1932,3,4780
1.18e+05,57.155,1923,3,4782
1.19e+05,57.596,1926,3,4781
1.2e+05,58.024,1940,3,4756
1.21e+05,58.459,1932,3,4750
1.22e+05,58.903,1923,3,4766
1.23e+05,59.358,1901,3,4753
1.24e+05,59.802,1919,3,4729
1.25e+05,60.266,1929,3,4712
1.26e+05,60.69,1939,3,4707
1.27e+05,61.115,1946,3,4689
1.28e+05,61.536,1936,3,4693
