1,0,10000,5,0
1001,1.613,8659,5,976
2001,3.3208,8399,5,968
3001,5.0284,8146,5,949
4001,6.6864,7948,5,945
5001,8.4423,7739,5,928
6001,10.286,7521,6,913
7001,12.178,7306,6,896
8001,14.055,7140,6,872
9001,16.062,6902,6,854
10001,18.179,6673,6,851
11001,20.283,6430,8,834
12001,22.483,6230,8,824
13001,24.712,6039,10,809
14001,27.02,5858,10,790
15001,29.419,5660,11,777
16001,31.93,5476,11,765
17001,34.433,5282,11,763
18001,37.055,5072,11,747
19001,39.763,4852,11,731
20001,42.591,4652,13,723
21001,45.533,4445,14,703
22001,48.574,4266,15,691
23001,51.776,4080,15,669
24001,55.134,3859,15,652
25001,58.684,3652,18,650
26001,62.469,3427,18,637
27001,66.459,3248,21,613
28001,70.678,3078,22,590
29001,75.11,2888,24,570
30001,79.76,2751,28,547
31001,84.886,2499,29,512
32001,90.546,2295,34,501
33001,96.783,2064,41,499
34001,103.07,1866,44,472
35001,110.11,1705,54,443
36001,118.09,1566,66,400
37001,126.71,1407,78,365
38001,136.37,1264,100,334
39001,147.29,1131,121,294
40001,159.77,984,166,272
41001,172.62,834,226,226
42001,187.39,661,304,211
43001,203.79,553,430,175
44001,223.51,429,657,146
45001,242.18,352,996,118
46001,260.64,278,1472,98
47001,276.22,218,2071,79
48001,288.26,190,2738,74
49001,299.06,185,3430,63
50001,308.33,176,4171,53
51001,316.06,135,4933,48
52001,322.8,120,5683,37
53001,329.2,97,6444,33
54001,334.84,76,7246,30
55001,339.85,61,8038,27
56001,344.25,49,8852,25
57001,348.47,43,9663,24
58001,352.08,38,10481,21
59001,355.74,30,11293,19
60001,359,23,12124,19
61001,362.1,21,12930,19
62001,364.89,15,13695,18
62032,365,15,13721,18
