1,0,10000,5,0
1001,1.402,9714,6,0
2001,2.9543,9552,6,0
3001,4.615,9298,6,0
4001,6.19,9074,6,0
5001,7.8277,8826,8,0
6001,9.4454,8576,8,0
7001,11.241,8356,8,0
8001,13.082,8120,8,0
9001,15.026,7892,8,0
10001,16.976,7662,8,0
11001,19.009,7393,9,0
12001,21.091,7139,9,0
13001,23.185,6863,9,0
14001,25.488,6598,12,0
15001,27.805,6405,15,0
16001,30.223,6203,15,0
17001,32.677,5933,15,0
18001,35.409,5735,15,0
19001,38.151,5487,17,0
20001,40.9,5238,18,0
21001,43.633,4961,19,0
22001,46.698,4710,20,0
23001,50.224,4460,22,0
24001,53.654,4230,24,0
25001,57.41,3965,25,0
26001,61.044,3703,27,0
27001,65.335,3481,31,0
28001,69.551,3196,36,0
29001,74.306,2935,43,0
30001,79.44,2672,50,0
31001,85.36,2389,57,0
32001,91.855,2144,66,0
33001,99.17,1830,82,0
34001,107.74,1552,96,0
35001,118.24,1286,118,0
36001,131.12,968,156,0
37001,146.84,778,240,0
38001,165.68,616,376,0
39001,185.38,472,620,0
40001,207.3,332,1022,0
41001,226.05,201,1623,0
42001,241.79,176,2358,0
43001,254.14,141,3141,0
44001,263.54,102,3984,0
45001,271.71,87,4843,0
46001,279.09,72,5724,0
47001,285.41,62,6612,0
48001,290.5,58,7488,0
49001,295.11,49,8375,0
50001,299.56,43,9283,0
51001,303.44,43,10161,0
52001,306.88,37,11037,0
53001,310.25,32,11926,0
54001,313.55,26,12814,0
55001,316.55,24,13710,0
56001,319.2,22,14586,0
57001,321.76,20,15494,0
58001,324.27,18,16376,0
59001,326.64,17,17283,0
60001,328.77,15,18171,0
61001,330.93,15,19031,0
62001,332.91,11,19937,0
63001,334.81,11,20837,0
64001,336.7,11,21721,0
65001,338.47,10,22602,0
66001,340.12,10,23462,0
67001,341.74,8,24348,0
68001,343.24,8,25246,0
69001,344.74,8,26102,0
70001,346.19,8,27000,0
71001,347.58,8,27892,0
72001,348.92,7,28775,0
73001,350.17,7,29669,0
74001,351.49,7,30549,0
75001,352.79,8,31422,0
76001,354.05,8,32284,0
77001,355.26,5,33153,0
78001,356.43,5,34037,0
79001,357.5,5,34909,0
80001,358.61,4,35784,0
81001,359.68,4,36656,0
82001,360.72,3,37537,0
83001,361.76,3,38405,0
84001,362.73,3,39279,0
84832,363.55,3,40016,0
