1,0,10000,5,0
1001,1.4998,9274,6,94
2001,3.1932,8770,6,92
3001,4.9596,8367,6,87
4001,6.7164,8021,6,87
5001,8.5463,7617,6,89
6001,10.501,7298,6,88
7001,12.689,6982,6,84
8001,14.872,6650,7,83
9001,17.225,6342,8,78
10001,19.665,6064,8,80
11001,22.013,5830,9,77
12001,24.552,5551,9,76
13001,27.262,5216,9,71
14001,29.97,5021,9,70
15001,33.136,4768,9,69
16001,36.315,4471,10,73
17001,39.628,4198,10,70
18001,43.253,3938,10,66
19001,47.429,3597,10,63
20001,51.734,3320,12,60
21001,56.419,3043,12,61
22001,61.63,2801,16,53
23001,67.18,2557,19,48
24001,73.549,2280,22,40
25001,80.148,2070,28,38
26001,87.804,1863,32,39
27001,96.869,1579,37,38
28001,106.44,1328,45,35
29001,118.91,1067,56,27
30001,133.97,817,76,25
31001,154.21,566,113,19
32001,183.49,355,210,15
33001,225.9,166,450,10
34001,262.04,96,990,6
35001,288.72,46,1677,3
36001,307.11,28,2447,1
37001,321.19,13,3233,0
38001,331.29,5,4019,0
39001,340.73,4,4814,0
40001,348.08,0,5572,0
41001,354.74,0,6314,0
42001,360.61,0,7032,0
42832,365,0,7647,0
