1,0,10000,5,0
1001,1.3789,9568,5,192
2001,2.7728,9274,6,290
3001,4.1545,9017,6,353
4001,5.5454,8774,7,419
5001,6.8984,8562,8,481
6001,8.3248,8343,8,535
7001,9.7445,8121,8,568
8001,11.164,7935,8,612
9001,12.575,7752,8,636
10001,14.029,7554,8,669
11001,15.543,7361,8,705
12001,16.952,7108,8,749
13001,18.434,6950,8,776
14001,19.927,6765,8,794
15001,21.475,6613,8,791
16001,22.993,6412,8,797
17001,24.687,6257,8,791
18001,26.303,6074,9,797
19001,27.881,5925,9,789
20001,29.549,5762,10,792
21001,31.234,5560,10,792
22001,32.89,5400,10,793
23001,34.691,5251,10,795
24001,36.363,5138,12,778
25001,38.067,4969,12,788
26001,39.817,4840,13,756
27001,41.756,4700,14,740
28001,43.547,4550,15,745
29001,45.516,4474,16,719
30001,47.477,4331,16,702
31001,49.47,4187,17,684
32001,51.477,4049,17,665
33001,53.494,3924,17,658
34001,55.591,3796,20,639
35001,57.697,3639,24,631
36001,59.908,3570,27,596
37001,62.129,3419,27,602
38001,64.344,3320,27,575
39001,66.647,3246,29,576
40001,68.937,3140,31,557
41001,71.191,3013,31,562
42001,73.646,2909,31,537
43001,76.003,2845,31,513
44001,78.5,2731,33,487
45001,81.08,2683,34,467
46001,83.52,2601,35,467
47001,86.168,2476,36,454
48001,88.853,2385,37,418
49001,91.752,2324,37,390
50001,94.543,2226,38,359
51001,97.295,2114,42,356
52001,100.14,2036,42,343
53001,102.98,1961,46,340
54001,105.97,1854,49,318
55001,108.89,1781,51,312
56001,112.07,1742,57,282
57001,115.21,1652,60,290
58001,118.3,1602,62,273
59001,121.56,1517,65,261
60001,124.85,1451,71,277
61001,127.87,1397,77,267
62001,131.27,1326,81,268
63001,134.28,1270,91,267
64001,137.61,1250,99,233
65001,140.89,1179,112,235
66001,144.59,1157,121,225
67001,148.04,1117,128,221
68001,151.58,1088,138,208
69001,155.33,1040,151,196
70001,159.19,964,159,198
71001,162.72,918,172,209
72001,166.41,859,185,206
73001,170.09,823,200,190
74001,173.78,784,222,180
75001,177.57,759,241,180
76001,181.31,739,261,171
77001,184.95,690,299,167
78001,188.89,671,327,145
79001,192.84,608,347,155
80001,196.76,579,377,149
81001,200.71,560,407,141
82001,204.93,545,446,137
83001,208.93,511,484,139
84001,212.99,506,533,112
85001,217.04,509,582,105
86001,220.95,486,632,102
87001,225.14,439,697,98
88001,229.29,424,775,81
89001,233.34,400,841,81
90001,237.2,381,902,86
91001,241.28,351,1000,89
92001,245.26,339,1095,85
93001,249.35,344,1195,74
94001,253.08,327,1323,70
95001,256.99,311,1440,61
96001,260.64,296,1575,67
97001,264.35,292,1736,62
98001,268.27,292,1902,52
99001,272.05,294,2062,48
1e+05,275.63,279,2259,50
1.01e+05,279.25,268,2464,52
1.02e+05,283.02,260,2655,51
1.03e+05,286.6,247,2867,51
1.04e+05,290.07,227,3113,51
1.05e+05,293.43,223,3358,50
1.06e+05,296.7,219,3609,49
1.07e+05,299.88,209,3896,56
1.08e+05,303.17,214,4179,51
1.09e+05,306.41,209,4483,41
1.1e+05,309.52,200,4851,40
1.11e+05,312.54,201,5208,35
1.12e+05,315.33,197,5584,32
1.13e+05,318.2,181,5954,30
1.14e+05,320.93,173,6309,33
1.15e+05,323.44,163,6716,32
1.16e+05,326.01,156,7120,35
1.17e+05,328.62,145,7516,35
1.18e+05,331,151,7936,29
1.19e+05,333.44,143,8364,28
1.2e+05,335.71,129,8809,33
1.21e+05,338.03,133,9240,33
1.22e+05,340.17,134,9695,29
1.23e+05,342.45,135,10133,27
1.24e+05,344.61,122,10580,27
1.25e+05,346.61,123,11049,29
1.26e+05,348.58,118,11511,33
1.27e+05,350.5,123,11977,31
1.28e+05,352.39,125,12461,29
1.29e+05,354.26,123,12939,27
1.3e+05,355.99,121,13447,22
1.31e+05,357.67,116,13925,25
1.32e+05,359.43,115,14452,22
1.33e+05,361.17,109,14941,18
1.34e+05,362.76,104,15466,18
1.35e+05,364.36,100,15970,15
1.354e+05,365,102,16183,15
