1,0,10000,5,0
1001,0.61128,8377,5,1474
2001,1.2294,7871,5,1881
3001,1.8085,7436,5,2236
4001,2.3677,7027,7,2550
5001,2.931,6711,7,2808
6001,3.5261,6407,7,3043
7001,4.1001,6107,8,3254
8001,4.6708,5880,8,3442
9001,5.2244,5645,8,3648
10001,5.7777,5411,8,3829
11001,6.3424,5251,8,3956
12001,6.8968,5031,8,4113
13001,7.443,4864,8,4241
14001,7.9912,4756,8,4345
15001,8.5281,4642,8,4450
16001,9.0606,4542,8,4537
17001,9.5991,4435,8,4632
18001,10.143,4293,8,4734
19001,10.64,4200,8,4820
20001,11.175,4134,8,4883
21001,11.696,4028,8,4985
22001,12.201,3928,8,5065
23001,12.724,3852,8,5100
24001,13.227,3762,8,5168
25001,13.738,3692,8,5227
26001,14.251,3654,7,5273
27001,14.739,3575,7,5331
28001,15.24,3511,7,5372
29001,15.767,3446,7,5400
30001,16.249,3369,7,5461
31001,16.717,3327,7,5511
32001,17.205,3301,7,5536
33001,17.707,3269,7,5550
34001,18.203,3218,7,5598
35001,18.671,3182,7,5612
36001,19.161,3135,7,5643
37001,19.64,3109,7,5679
38001,20.116,3073,7,5691
39001,20.572,3063,7,5695
40001,21.03,3023,7,5731
41001,21.497,3006,6,5743
42001,21.968,2986,6,5771
43001,22.447,2947,6,5810
44001,22.904,2916,6,5832
45001,23.365,2887,6,5846
46001,23.824,2854,6,5885
47001,24.293,2830,6,5911
48001,24.769,2814,6,5930
49001,25.231,2771,6,5961
50001,25.698,2769,6,5947
51001,26.146,2736,5,5953
52001,26.588,2726,5,5953
53001,27.063,2719,5,5937
54001,27.542,2690,5,5951
55001,28.008,2680,5,5941
56001,28.474,2664,5,5947
57001,28.942,2654,5,5936
58001,29.415,2650,5,5953
59001,29.849,2645,5,5943
60001,30.321,2644,5,5945
61001,30.791,2620,5,5947
62001,31.237,2606,5,5976
63001,31.694,2614,5,5964
64001,32.142,2567,6,5992
65001,32.585,2584,6,5985
66001,33.055,2582,6,5990
67001,33.503,2577,6,5975
68001,33.951,2572,6,5977
69001,34.391,2555,6,5997
70001,34.822,2541,7,5992
71001,35.267,2542,7,5988
72001,35.719,2527,7,5990
73001,36.153,2489,7,6009
74001,36.588,2494,7,6002
75001,37.033,2492,7,5995
76001,37.454,2452,7,6030
77001,37.904,2454,7,6032
78001,38.354,2458,7,5995
79001,38.78,2452,7,5997
80001,39.229,2458,8,5998
81001,39.646,2447,8,6006
82001,40.08,2436,8,6023
83001,40.519,2450,8,6015
84001,40.983,2457,8,5994
85001,41.426,2438,7,6007
86001,41.869,2418,7,6006
87001,42.321,2426,7,6010
88001,42.754,2448,7,5977
89001,43.179,2443,7,5992
90001,43.602,2469,7,5961
