1,0,10000,5,0
1001,0.52365,6888,5,2962
2001,1.0477,6386,5,3309
3001,1.5536,5945,5,3639
4001,2.0808,5533,5,3953
5001,2.5888,5175,5,4201
6001,3.1123,4853,5,4426
7001,3.6127,4601,5,4612
8001,4.0949,4357,5,4775
9001,4.6024,4122,5,4949
10001,5.1049,3958,5,5074
11001,5.5774,3825,6,5160
12001,6.0546,3656,6,5279
13001,6.53,3513,6,5372
14001,7.0192,3377,6,5456
15001,7.496,3260,6,5523
16001,7.9696,3147,6,5596
17001,8.4384,3058,6,5674
18001,8.9196,2996,6,5695
19001,9.3592,2950,6,5734
20001,9.8221,2856,6,5819
21001,10.295,2782,6,5884
22001,10.748,2711,6,5917
23001,11.185,2673,6,5924
24001,11.634,2591,6,5966
25001,12.05,2514,7,6018
26001,12.504,2455,6,6050
27001,12.933,2397,6,6088
28001,13.351,2336,6,6101
29001,13.798,2280,6,6131
30001,14.237,2234,6,6162
31001,14.669,2172,6,6198
32001,15.111,2120,6,6232
33001,15.534,2069,5,6252
34001,15.947,2057,5,6258
35001,16.347,2019,5,6276
36001,16.764,1987,5,6278
37001,17.193,1949,5,6291
38001,17.606,1958,5,6283
39001,18.035,1932,6,6311
40001,18.436,1910,6,6328
41001,18.86,1893,6,6329
42001,19.267,1869,6,6342
43001,19.674,1835,6,6348
44001,20.11,1811,5,6344
45001,20.545,1807,4,6344
46001,20.945,1787,4,6362
47001,21.336,1771,4,6342
48001,21.764,1739,4,6366
49001,22.175,1703,4,6367
50001,22.601,1670,4,6382
51001,22.995,1640,4,6394
52001,23.411,1652,4,6374
53001,23.8,1641,4,6373
54001,24.195,1617,4,6376
55001,24.593,1613,3,6385
56001,24.993,1576,3,6410
57001,25.383,1579,3,6411
58001,25.779,1573,3,6393
59001,26.17,1564,3,6409
60001,26.559,1554,3,6406
61001,26.947,1535,3,6402
62001,27.343,1530,3,6403
63001,27.729,1497,3,6416
64001,28.129,1492,3,6423
65001,28.504,1482,3,6427
66001,28.9,1474,3,6413
67001,29.3,1456,3,6424
68001,29.695,1445,4,6423
69001,30.069,1442,4,6430
70001,30.447,1426,4,6435
71001,30.836,1437,3,6425
72001,31.227,1423,3,6426
73001,31.615,1410,3,6438
74001,31.994,1388,3,6457
75001,32.381,1403,2,6441
76001,32.762,1406,2,6439
77001,33.143,1388,2,6443
78001,33.508,1401,2,6426
79001,33.886,1390,2,6447
80001,34.255,1394,1,6451
81001,34.615,1386,1,6465
82001,35.003,1370,1,6479
83001,35.367,1346,1,6499
84001,35.75,1329,1,6497
85001,36.129,1320,1,6500
86001,36.482,1312,1,6508
87001,36.862,1292,1,6510
88001,37.228,1281,1,6502
89001,37.614,1309,1,6463
90001,38,1288,1,6486
91001,38.375,1274,1,6502
92001,38.756,1274,1,6492
93001,39.128,1271,1,6481
94001,39.52,1279,0,6456
95001,39.877,1269,0,6469
96001,40.25,1253,0,6484
97001,40.618,1254,0,6479
98001,41.005,1258,0,6477
99001,41.36,1282,0,6450
1e+05,41.729,1277,0,6472
1.01e+05,42.102,1281,0,6481
1.02e+05,42.454,1273,0,6492
1.03e+05,42.799,1266,0,6501
1.04e+05,43.15,1261,0,6483
1.05e+05,43.534,1286,0,6453
1.06e+05,43.902,1280,0,6444
1.07e+05,44.27,1300,0,6406
1.08e+05,44.631,1274,0,6424
1.09e+05,44.987,1271,0,6426
1.1e+05,45.36,1276,0,6391
1.11e+05,45.713,1261,0,6404
1.12e+05,46.066,1265,0,6382
1.13e+05,46.41,1259,0,6361
1.14e+05,46.768,1268,0,6327
1.15e+05,47.123,1246,0,6323
1.16e+05,47.509,1256,0,6296
1.17e+05,47.89,1259,0,6288
1.18e+05,48.275,1253,0,6282
1.19e+05,48.629,1244,0,6286
1.2e+05,48.975,1249,0,6282
1.21e+05,49.361,1270,0,6301
1.22e+05,49.752,1259,0,6323
1.23e+05,50.109,1249,0,6341
1.24e+05,50.461,1253,0,6326
1.25e+05,50.821,1240,0,6335
1.26e+05,51.189,1265,0,6313
1.27e+05,51.568,1269,0,6314
1.28e+05,51.925,1259,0,6317
1.29e+05,52.294,1272,0,6287
1.3e+05,52.662,1267,0,6297
1.31e+05,53.015,1267,0,6289
1.32e+05,53.375,1268,0,6275
1.33e+05,53.736,1259,0,6283
1.34e+05,54.083,1273,0,6252
1.35e+05,54.429,1250,0,6278
1.36e+05,54.78,1253,0,6269
1.37e+05,55.145,1272,0,6232
1.38e+05,55.493,1261,0,6248
1.39e+05,55.843,1261,0,6242
1.4e+05,56.192,1249,0,6253
1.41e+05,56.562,1272,0,6238
1.42e+05,56.941,1259,0,6258
1.43e+05,57.328,1248,0,6261
1.44e+05,57.679,1256,0,6231
1.45e+05,58.028,1253,0,6237
1.46e+05,58.385,1279,0,6214
1.47e+05,58.739,1263,0,6220
1.48e+05,59.104,1270,0,6198
1.49e+05,59.456,1261,0,6200
1.5e+05,59.841,1267,0,6188
1.51e+05,60.197,1270,0,6167
1.52e+05,60.55,1263,0,6163
1.53e+05,60.917,1247,0,6156
1.54e+05,61.263,1266,0,6136
1.55e+05,61.639,1280,0,6121
1.56e+05,61.994,1274,0,6131
1.57e+05,62.346,1262,0,6132
1.58e+05,62.721,1259,0,6120
1.59e+05,63.08,1253,0,6119
1.6e+05,63.435,1250,0,6123
1.61e+05,63.788,1244,0,6137
1.62e+05,64.145,1242,0,6134
1.63e+05,64.489,1233,0,6131
1.64e+05,64.865,1211,0,6128
1.65e+05,65.243,1205,0,6130
1.66e+05,65.615,1200,0,6131
1.67e+05,65.958,1201,0,6131
1.68e+05,66.299,1184,0,6128
1.69e+05,66.677,1182,0,6134
1.7e+05,67.039,1183,0,6121
1.71e+05,67.392,1185,0,6099
1.72e+05,67.755,1185,0,6104
1.73e+05,68.113,1190,0,6091
1.74e+05,68.467,1187,0,6083
1.75e+05,68.819,1201,0,6053
1.76e+05,69.164,1180,0,6069
1.77e+05,69.526,1182,0,6064
1.78e+05,69.869,1192,0,6027
1.79e+05,70.222,1163,0,6044
1.8e+05,70.578,1160,0,6026
1.81e+05,70.94,1178,0,6001
1.82e+05,71.297,1171,0,5994
1.83e+05,71.652,1173,0,5991
1.84e+05,72.006,1192,0,5960
1.85e+05,72.359,1195,0,5965
1.86e+05,72.705,1198,0,5952
1.87e+05,73.051,1191,0,5945
1.88e+05,73.415,1165,0,5982
1.89e+05,73.762,1152,0,6002
1.9e+05,74.129,1147,0,6008
1.91e+05,74.49,1129,0,6033
1.92e+05,74.831,1134,0,6006
1.93e+05,75.172,1135,0,6000
1.94e+05,75.529,1146,0,5999
1.95e+05,75.902,1148,0,6010
1.96e+05,76.265,1135,0,6035
1.97e+05,76.629,1151,0,6007
1.98e+05,76.974,1147,0,6027
1.99e+05,77.313,1149,0,6024
2e+05,77.667,1151,0,6016
2.01e+05,78.041,1151,0,6009
2.02e+05,78.398,1165,0,5994
2.03e+05,78.759,1170,0,5983
2.04e+05,79.119,1184,0,5972
2.05e+05,79.466,1205,0,5958
2.06e+05,79.86,1215,0,5950
2.07e+05,80.24,1219,0,5933
2.08e+05,80.601,1237,0,5915
2.09e+05,80.953,1239,0,5897
