1,0,10000,5,0
1001,1.565,8402,5,971
2001,3.3184,7954,5,945
3001,5.2617,7603,5,928
4001,7.0823,7214,6,906
5001,9.0969,6926,6,886
6001,11.086,6637,6,869
7001,13.227,6351,7,850
8001,15.473,6056,7,829
9001,17.735,5841,8,805
10001,20.187,5597,9,782
11001,22.677,5357,9,772
12001,25.182,5127,9,762
13001,27.776,4919,9,740
14001,30.559,4686,9,725
15001,33.427,4459,9,706
16001,36.568,4239,11,698
17001,39.696,4075,11,678
18001,43.348,3845,15,666
19001,46.999,3655,18,651
20001,50.749,3483,19,622
21001,54.847,3273,21,600
22001,59.161,3084,21,571
23001,63.734,2919,23,558
24001,68.485,2716,25,531
25001,73.413,2513,27,518
26001,78.668,2326,30,498
27001,84.31,2138,36,464
28001,91.227,1977,42,445
29001,98.035,1773,48,411
30001,105.59,1564,57,387
31001,113.8,1443,69,358
32001,123.42,1284,87,323
33001,133.94,1146,105,299
34001,145.23,985,148,263
35001,158.06,817,195,222
36001,172.94,669,266,193
37001,190.28,558,378,162
38001,209.74,426,539,143
39001,230.55,328,794,124
40001,251.17,224,1155,95
41001,270.14,153,1640,71
42001,286.57,108,2225,51
43001,300.89,83,2898,33
44001,311.65,69,3573,30
45001,320.73,59,4281,24
46001,329,42,4975,19
47001,335.91,40,5706,18
48001,342.17,35,6402,17
49001,347.88,26,7089,17
50001,353.04,20,7821,11
51001,357.69,17,8543,10
52001,362.04,6,9288,8
52717,365,7,9795,5
