1,0,10000,5,0
1001,1.6795,7186,5,2449
2001,3.4992,6974,6,2416
3001,5.2148,6775,6,2381
4001,6.9838,6661,7,2328
5001,8.7702,6481,7,2294
6001,10.714,6284,7,2259
7001,12.713,6100,7,2233
8001,14.695,5904,6,2202
9001,16.838,5703,7,2172
10001,18.951,5640,7,2157
11001,21.129,5461,8,2121
12001,23.413,5302,9,2083
13001,25.762,5125,9,2074
14001,28.288,4998,10,2052
15001,30.604,4892,10,2028
16001,33.038,4735,12,1999
17001,35.455,4619,12,1947
18001,38.016,4448,14,1910
19001,40.684,4290,16,1896
20001,43.404,4133,17,1882
21001,46.385,4010,20,1858
22001,49.186,3860,20,1824
23001,52.243,3774,20,1796
24001,55.444,3619,22,1749
25001,58.836,3488,24,1718
26001,62.18,3374,26,1700
27001,65.728,3267,30,1657
28001,69.464,3170,32,1620
29001,73.362,3085,36,1585
30001,77.057,2993,39,1536
31001,80.795,2882,43,1507
32001,84.748,2793,52,1479
33001,88.698,2651,56,1431
34001,92.912,2529,65,1380
35001,97.304,2424,70,1342
36001,102.19,2307,79,1308
37001,107.21,2213,86,1285
38001,112.1,2091,98,1251
39001,117.59,1972,107,1225
40001,123.01,1886,119,1183
41001,129.23,1756,133,1137
42001,135.25,1657,153,1066
43001,141.95,1572,180,1040
44001,148.77,1477,210,983
45001,155.86,1379,251,930
46001,163.53,1319,301,880
47001,170.84,1237,366,847
48001,178.94,1173,446,813
49001,186.99,1099,536,789
50001,195.73,1043,646,735
51001,203.99,992,755,707
52001,212,899,915,654
53001,220.86,869,1107,622
54001,229.6,845,1302,591
55001,237.77,787,1540,543
56001,246.08,711,1810,499
57001,254.65,659,2134,457
58001,262.72,634,2523,435
59001,270.23,566,2919,429
60001,277.67,530,3376,404
61001,284.76,509,3836,369
62001,291.27,457,4357,326
63001,297.33,421,4881,310
64001,303.15,386,5459,289
65001,308.81,337,6031,270
66001,313.95,318,6673,251
67001,318.53,294,7282,234
68001,322.58,280,7918,222
69001,326.66,252,8605,217
70001,330.34,245,9307,214
71001,334.03,231,9975,198
72001,337.45,217,10695,188
73001,340.77,198,11431,177
74001,343.91,183,12158,165
75001,346.61,171,12878,157
76001,349.43,165,13591,146
77001,352.14,162,14332,142
78001,354.71,149,15078,137
79001,357.07,130,15801,125
80001,359.44,117,16527,116
81001,361.64,107,17266,105
82001,363.73,96,18023,105
82633,365.01,90,18489,102
