1,0,10000,5,0
1001,0.5671,8380,5,1477
2001,1.1544,7866,5,1878
3001,1.7453,7434,5,2222
4001,2.3495,7038,6,2536
5001,2.9251,6659,6,2837
6001,3.5042,6359,6,3080
7001,4.081,6066,6,3288
8001,4.6641,5827,7,3477
9001,5.2338,5577,7,3650
10001,5.8106,5396,7,3798
11001,6.4041,5231,7,3900
12001,6.9618,5032,7,4028
13001,7.5204,4881,7,4142
14001,8.0582,4719,7,4264
15001,8.5886,4584,7,4373
16001,9.108,4451,6,4483
17001,9.6188,4343,6,4550
18001,10.141,4209,6,4658
19001,10.67,4086,6,4735
20001,11.215,4016,5,4797
21001,11.751,3896,4,4883
22001,12.302,3838,4,4929
23001,12.821,3765,4,5020
24001,13.347,3698,4,5066
25001,13.866,3645,3,5110
26001,14.375,3575,3,5145
27001,14.916,3498,3,5202
28001,15.405,3423,3,5244
29001,15.897,3353,3,5277
30001,16.412,3292,3,5303
31001,16.915,3278,3,5318
32001,17.404,3223,3,5346
33001,17.893,3189,3,5357
34001,18.366,3141,3,5387
35001,18.88,3109,3,5432
36001,19.352,3062,4,5496
37001,19.839,3062,4,5490
38001,20.336,3017,4,5523
39001,20.797,2987,5,5569
40001,21.277,2978,5,5582
41001,21.76,2931,5,5614
42001,22.231,2905,5,5625
43001,22.725,2863,5,5656
44001,23.212,2827,4,5660
45001,23.679,2802,4,5677
46001,24.142,2775,4,5702
47001,24.605,2756,3,5727
48001,25.084,2744,3,5732
49001,25.567,2724,3,5758
50001,26.044,2693,3,5786
51001,26.5,2660,3,5821
52001,26.943,2648,3,5830
53001,27.404,2629,3,5830
54001,27.835,2618,3,5847
55001,28.294,2600,3,5886
56001,28.759,2578,3,5873
57001,29.227,2578,3,5885
58001,29.729,2577,3,5893
59001,30.198,2556,2,5888
60001,30.673,2561,2,5895
61001,31.155,2553,2,5915
62001,31.63,2553,2,5931
63001,32.084,2542,2,5920
64001,32.523,2535,2,5913
65001,32.974,2535,2,5906
66001,33.411,2509,2,5953
67001,33.845,2497,2,5956
68001,34.314,2494,2,5958
69001,34.749,2477,2,5968
70001,35.185,2468,2,5979
71001,35.623,2489,2,5977
72001,36.076,2464,2,5992
73001,36.542,2458,2,5992
74001,36.961,2443,2,5999
75001,37.408,2460,2,5997
76001,37.846,2451,2,5998
77001,38.29,2432,2,5997
78001,38.715,2458,2,5988
79001,39.149,2450,2,5978
80001,39.576,2450,2,5958
81001,40.013,2437,2,5965
82001,40.465,2463,2,5947
83001,40.89,2437,2,5978
