1,0,10000,5,0
1001,0.53614,6988,5,2961
2001,1.0768,6589,5,3339
3001,1.5979,6216,5,3645
4001,2.1228,5843,5,3956
5001,2.6208,5515,5,4236
6001,3.1162,5277,5,4444
7001,3.6154,5050,5,4647
8001,4.1114,4803,5,4851
9001,4.6017,4620,5,5030
10001,5.1031,4451,5,5185
11001,5.5868,4278,5,5320
12001,6.054,4101,5,5476
13001,6.5224,3956,5,5589
14001,7.0046,3824,5,5698
15001,7.4648,3721,5,5797
16001,7.9547,3610,5,5882
17001,8.4107,3540,5,5960
18001,8.8529,3410,6,6066
19001,9.2955,3354,7,6137
20001,9.7404,3254,7,6217
21001,10.198,3185,7,6284
22001,10.646,3106,7,6350
23001,11.086,3031,7,6413
24001,11.526,2947,7,6479
25001,11.957,2861,7,6541
26001,12.39,2807,7,6587
27001,12.827,2751,7,6655
28001,13.251,2697,7,6708
29001,13.703,2652,7,6742
30001,14.125,2584,6,6824
31001,14.551,2525,6,6893
32001,14.972,2471,7,6910
33001,15.398,2435,6,6951
34001,15.813,2442,6,6960
35001,16.221,2424,6,6986
36001,16.647,2392,6,7054
37001,17.03,2359,6,7102
38001,17.418,2323,6,7142
39001,17.819,2299,6,7166
40001,18.251,2278,6,7211
41001,18.647,2257,6,7226
42001,19.055,2237,6,7254
43001,19.461,2237,6,7261
44001,19.848,2227,6,7297
45001,20.273,2203,6,7310
46001,20.672,2170,6,7349
47001,21.073,2162,6,7364
48001,21.448,2151,6,7368
49001,21.844,2139,6,7383
50001,22.231,2140,6,7407
51001,22.624,2112,6,7426
52001,23.023,2081,6,7457
53001,23.416,2082,6,7462
54001,23.799,2039,6,7506
55001,24.169,2007,6,7545
56001,24.563,1990,6,7576
57001,24.972,1977,7,7594
58001,25.347,1974,7,7572
59001,25.732,1983,7,7573
60001,26.109,1996,7,7538
61001,26.484,2018,7,7536
62001,26.848,1993,7,7537
63001,27.232,2008,7,7541
64001,27.598,1973,8,7577
65001,27.986,1958,8,7591
66001,28.352,1949,9,7626
67001,28.709,1928,9,7643
68001,29.045,1909,9,7675
69001,29.424,1928,8,7678
70001,29.797,1901,8,7703
71001,30.189,1899,8,7727
72001,30.542,1899,8,7733
73001,30.911,1893,8,7744
74001,31.281,1885,7,7759
75001,31.641,1876,7,7790
76001,32.005,1848,7,7831
