1,0,10000,5,0
1001,1.1074,9098,5,725
2001,2.3015,8785,6,893
3001,3.4377,8450,6,1041
4001,4.6039,8170,7,1192
5001,5.7673,7895,8,1334
6001,6.9039,7631,9,1418
7001,8.0051,7397,9,1510
8001,9.1102,7178,9,1623
9001,10.19,6950,9,1710
10001,11.289,6771,9,1795
11001,12.451,6606,10,1858
12001,13.603,6476,10,1908
13001,14.746,6315,10,1944
14001,15.87,6113,10,1988
15001,17.026,5941,10,2049
16001,18.187,5841,10,2088
17001,19.342,5674,12,2103
18001,20.502,5558,11,2103
19001,21.686,5440,10,2135
20001,22.882,5289,10,2174
21001,24.005,5202,10,2172
22001,25.097,5104,12,2180
23001,26.279,5012,12,2190
24001,27.445,4917,12,2193
25001,28.641,4798,13,2207
26001,29.839,4685,13,2225
27001,31.009,4632,14,2219
28001,32.168,4535,14,2223
29001,33.309,4476,15,2217
30001,34.505,4420,15,2196
31001,35.661,4370,17,2174
32001,36.932,4282,17,2183
33001,38.165,4212,17,2178
34001,39.282,4161,17,2189
35001,40.506,4079,16,2172
36001,41.779,4024,16,2152
37001,42.936,3948,17,2124
38001,44.089,3899,17,2087
39001,45.29,3887,18,2086
40001,46.48,3869,18,2055
41001,47.732,3807,19,2033
42001,49.009,3733,19,2006
43001,50.245,3661,19,1995
44001,51.486,3617,20,1979
45001,52.761,3581,20,1970
46001,53.931,3514,19,1950
47001,55.256,3516,20,1918
48001,56.566,3472,20,1907
49001,57.746,3423,21,1899
50001,59.017,3346,20,1905
51001,60.233,3316,20,1886
52001,61.513,3297,19,1871
53001,62.82,3257,20,1834
54001,64.089,3201,22,1815
55001,65.406,3183,23,1793
56001,66.744,3131,24,1759
57001,68.086,3080,25,1761
58001,69.441,3066,26,1747
59001,70.684,3039,27,1739
60001,71.959,3002,27,1725
61001,73.218,2940,28,1721
62001,74.492,2917,28,1722
63001,75.731,2903,28,1725
64001,77.086,2855,29,1720
65001,78.35,2863,28,1663
66001,79.739,2831,28,1638
67001,81.079,2767,28,1649
68001,82.403,2737,29,1643
69001,83.698,2738,30,1624
70001,85.051,2720,31,1590
71001,86.348,2710,33,1560
72001,87.647,2664,33,1532
73001,89.014,2619,35,1497
74001,90.378,2562,36,1473
75001,91.725,2556,34,1460
76001,93.083,2528,35,1443
77001,94.436,2513,36,1416
78001,95.813,2520,37,1402
79001,97.218,2462,39,1389
80001,98.623,2401,42,1378
81001,99.98,2363,47,1361
82001,101.36,2306,48,1363
83001,102.78,2293,52,1327
84001,104.26,2240,54,1317
85001,105.73,2246,53,1290
86001,107.06,2249,53,1262
87001,108.48,2219,54,1232
88001,109.91,2202,54,1232
89001,111.39,2197,55,1207
90001,112.85,2205,56,1197
91001,114.23,2185,56,1162
92001,115.67,2179,56,1147
93001,117.12,2168,55,1132
94001,118.6,2138,57,1101
95001,120.05,2095,58,1105
96001,121.54,2065,58,1080
97001,122.96,2046,61,1078
98001,124.45,2005,62,1072
99001,125.94,1998,63,1048
1e+05,127.46,1977,66,1034
1.01e+05,129,1973,67,1008
1.02e+05,130.49,1957,67,988
1.03e+05,132,1953,69,952
1.04e+05,133.46,1917,75,948
1.05e+05,134.97,1882,77,961
1.06e+05,136.48,1873,81,958
1.07e+05,138.02,1884,81,946
1.08e+05,139.62,1850,82,944
1.09e+05,141.07,1813,85,940
1.1e+05,142.62,1810,88,937
1.11e+05,144.1,1788,90,926
1.12e+05,145.64,1760,91,912
1.13e+05,147.26,1723,92,881
1.14e+05,148.84,1683,96,871
1.15e+05,150.5,1673,100,866
1.16e+05,152.09,1636,101,872
1.17e+05,153.59,1626,107,847
1.18e+05,155.18,1615,107,846
1.19e+05,156.7,1592,109,857
1.2e+05,158.24,1555,114,852
1.21e+05,159.83,1541,120,844
1.22e+05,161.43,1520,123,845
1.23e+05,162.94,1471,127,837
1.24e+05,164.48,1453,133,809
1.25e+05,166.02,1467,137,785
1.26e+05,167.51,1439,145,800
1.27e+05,169.14,1426,151,791
1.28e+05,170.67,1396,155,784
1.29e+05,172.31,1377,158,773
1.3e+05,173.93,1366,162,741
1.31e+05,175.46,1312,171,745
1.32e+05,177.07,1285,179,753
1.33e+05,178.67,1276,186,748
1.34e+05,180.24,1270,192,733
1.35e+05,181.87,1242,195,726
1.36e+05,183.57,1208,203,731
1.37e+05,185.19,1200,208,710
1.38e+05,186.8,1199,210,699
1.39e+05,188.41,1212,215,673
1.4e+05,190.02,1183,224,658
1.41e+05,191.72,1144,230,675
1.42e+05,193.32,1152,243,651
1.43e+05,194.84,1137,249,654
1.44e+05,196.47,1125,253,642
1.45e+05,198.15,1109,259,638
1.46e+05,199.81,1094,266,628
1.47e+05,201.34,1064,274,637
1.48e+05,202.98,1032,282,624
1.49e+05,204.66,1013,295,616
1.5e+05,206.33,988,306,598
1.51e+05,207.98,987,307,588
1.52e+05,209.67,983,312,577
1.53e+05,211.33,970,333,571
1.54e+05,213,960,344,552
1.55e+05,214.71,940,352,537
1.56e+05,216.36,909,366,535
1.57e+05,217.91,902,380,524
1.58e+05,219.55,909,393,510
1.59e+05,221.18,892,407,518
1.6e+05,222.82,884,429,509
1.61e+05,224.57,865,445,509
1.62e+05,226.24,854,465,507
1.63e+05,227.99,869,478,488
1.64e+05,229.68,861,490,489
1.65e+05,231.35,874,491,475
1.66e+05,233,847,512,473
1.67e+05,234.64,813,536,467
1.68e+05,236.41,812,554,460
1.69e+05,238.03,783,581,463
1.7e+05,239.64,796,589,455
1.71e+05,241.23,777,606,460
1.72e+05,243.03,765,627,452
1.73e+05,244.62,762,650,454
1.74e+05,246.34,747,673,454
1.75e+05,247.99,740,689,462
1.76e+05,249.66,732,709,463
1.77e+05,251.36,726,727,452
1.78e+05,253.04,730,758,439
1.79e+05,254.68,738,794,427
1.8e+05,256.32,755,818,417
1.81e+05,258.03,738,844,425
1.82e+05,259.7,735,868,413
1.83e+05,261.43,700,906,403
1.84e+05,263.09,695,930,401
1.85e+05,264.76,686,961,391
1.86e+05,266.49,687,994,384
1.87e+05,268.11,706,1026,384
1.88e+05,269.84,695,1064,398
1.89e+05,271.54,680,1126,404
1.9e+05,273.21,677,1158,397
1.91e+05,274.82,673,1191,401
1.92e+05,276.57,684,1230,395
1.93e+05,278.37,692,1266,400
1.94e+05,280.06,676,1312,402
1.95e+05,281.77,673,1358,394
1.96e+05,283.41,682,1396,393
1.97e+05,285.18,668,1440,399
1.98e+05,286.83,665,1497,401
1.99e+05,288.57,659,1537,401
2e+05,290.22,654,1583,401
2.01e+05,291.85,633,1654,392
2.02e+05,293.47,645,1706,390
2.03e+05,295.14,654,1765,387
2.04e+05,296.8,657,1829,383
2.05e+05,298.46,645,1899,376
2.06e+05,300.17,647,1956,358
2.07e+05,301.75,636,2027,358
2.08e+05,303.36,624,2103,367
2.09e+05,305.02,623,2167,364
2.1e+05,306.74,615,2261,360
2.11e+05,308.35,607,2335,352
2.12e+05,310.05,602,2442,343
2.13e+05,311.71,591,2529,356
2.14e+05,313.28,577,2616,361
2.15e+05,314.89,586,2708,360
2.16e+05,316.51,597,2798,365
2.17e+05,318.15,582,2897,363
2.18e+05,319.77,574,3016,350
2.19e+05,321.33,566,3107,349
2.2e+05,322.82,565,3222,349
2.21e+05,324.35,547,3341,341
2.22e+05,325.96,522,3443,332
2.23e+05,327.41,525,3577,329
2.24e+05,328.91,531,3680,315
2.25e+05,330.52,531,3797,307
2.26e+05,332.05,535,3918,299
2.27e+05,333.56,544,4053,301
2.28e+05,335.07,520,4187,303
2.29e+05,336.62,513,4329,289
2.3e+05,338.17,495,4479,292
2.31e+05,339.63,495,4612,298
2.32e+05,341.16,506,4770,286
2.33e+05,342.69,505,4923,282
2.34e+05,344.14,500,5091,281
2.35e+05,345.66,491,5258,278
2.36e+05,347.18,490,5441,277
2.37e+05,348.64,502,5582,273
2.38e+05,350.09,490,5730,268
2.39e+05,351.62,492,5910,264
2.4e+05,353.04,496,6103,261
2.41e+05,354.48,485,6290,262
2.42e+05,355.95,477,6469,252
2.43e+05,357.25,470,6652,245
2.44e+05,358.58,464,6842,252
2.45e+05,360.02,456,7008,255
2.46e+05,361.38,462,7229,257
2.47e+05,362.74,452,7468,256
2.48e+05,364.13,453,7673,243
2.4865e+05,365,445,7796,242
