1,0,10000,5,0
1001,1.4919,9721,5,0
2001,2.9805,9517,5,0
3001,4.5492,9295,5,0
4001,6.201,8991,5,0
5001,7.8684,8721,5,0
6001,9.7332,8481,5,0
7001,11.503,8321,5,0
8001,13.319,8055,5,0
9001,15.251,7815,5,0
10001,17.226,7573,5,0
11001,19.312,7321,5,0
12001,21.406,7111,5,0
13001,23.582,6856,6,0
14001,25.808,6562,8,0
15001,28.21,6312,10,0
16001,30.623,6064,10,0
17001,33.133,5739,11,0
18001,35.717,5499,13,0
19001,38.537,5257,13,0
20001,41.473,4993,13,0
21001,44.526,4712,14,0
22001,47.638,4474,16,0
23001,51.112,4226,20,0
24001,54.829,3979,23,0
25001,58.635,3769,23,0
26001,62.747,3539,25,0
27001,67.054,3277,27,0
28001,71.658,3032,30,0
29001,76.764,2752,32,0
30001,82.32,2486,36,0
31001,88.548,2249,41,0
32001,95.563,2013,47,0
33001,103.63,1749,55,0
34001,112.91,1485,73,0
35001,123.67,1222,96,0
36001,136.54,947,129,0
37001,153.89,761,189,0
38001,175.16,464,316,0
39001,201.27,293,623,0
40001,227.6,157,1195,0
41001,248.08,118,1926,0
42001,262.17,83,2749,0
43001,273.67,69,3607,0
44001,282.71,61,4481,0
45001,290.23,57,5375,0
46001,296.36,50,6296,0
47001,302.23,44,7182,0
48001,307.01,40,8084,0
49001,311.6,40,8986,0
50001,315.51,35,9869,0
51001,319.41,31,10775,0
52001,322.73,26,11672,0
53001,325.98,25,12561,0
54001,328.96,23,13481,0
55001,331.74,23,14379,0
56001,334.36,23,15247,0
57001,336.79,21,16125,0
58001,339.18,18,17034,0
59001,341.29,16,17898,0
60001,343.42,12,18804,0
61001,345.45,9,19687,0
62001,347.35,6,20582,0
63001,349.15,5,21477,0
64001,351,4,22360,0
65001,352.6,3,23259,0
66001,354.25,2,24118,0
67001,355.79,2,25004,0
68001,357.32,2,25874,0
69001,358.81,2,26764,0
70001,360.25,2,27630,0
71001,361.54,2,28536,0
72001,362.84,2,29416,0
73001,364.15,2,30280,0
73680,365,2,30872,0
