1,0,10000,5,0
1001,1.3943,9655,5,148
2001,2.8182,9373,5,213
3001,4.2616,9089,5,257
4001,5.7449,8864,5,284
5001,7.3003,8634,6,309
6001,8.884,8450,6,322
7001,10.391,8197,6,352
8001,11.952,7976,7,369
9001,13.521,7762,8,370
10001,15.16,7553,8,395
11001,16.914,7319,8,420
12001,18.651,7097,8,433
13001,20.361,6935,9,416
14001,22.157,6707,10,424
15001,23.884,6513,10,425
16001,25.823,6333,9,433
17001,27.828,6141,9,439
18001,29.795,5938,10,441
19001,31.797,5726,11,458
20001,33.814,5498,11,473
21001,35.897,5336,12,466
22001,38.132,5201,13,462
23001,40.395,4979,13,462
24001,42.652,4836,13,439
25001,44.977,4667,14,454
26001,47.394,4516,15,434
27001,49.76,4408,15,413
28001,52.111,4261,15,392
29001,54.54,4136,16,390
30001,57.171,3964,18,375
31001,59.792,3843,19,352
32001,62.565,3658,21,353
33001,65.388,3486,23,332
34001,68.276,3315,25,325
35001,71.534,3205,25,304
36001,74.853,3090,31,301
37001,78.092,2952,35,302
38001,81.477,2831,38,279
39001,84.901,2668,41,261
40001,88.54,2511,45,247
41001,92.171,2359,45,236
42001,95.806,2248,51,239
43001,99.615,2145,54,243
44001,103.5,1981,60,240
45001,107.77,1892,75,206
46001,111.97,1759,81,205
47001,116.4,1660,86,187
48001,120.89,1548,93,184
49001,125.66,1431,106,165
50001,130.84,1336,115,137
51001,135.8,1242,130,123
52001,141.22,1126,147,115
53001,146.57,1029,163,111
54001,151.99,962,201,95
55001,157.9,865,234,92
56001,164.01,793,278,79
57001,170.49,702,311,80
58001,176.83,656,365,86
59001,183.41,575,435,87
60001,190.15,529,512,81
61001,196.91,476,598,68
62001,203.7,410,695,60
63001,210.64,365,818,52
64001,217.37,305,955,50
65001,224.13,260,1133,51
66001,230.88,236,1319,48
67001,237.5,209,1529,49
68001,244.33,208,1782,44
69001,250.3,202,2050,44
70001,256.03,191,2349,39
71001,261.58,175,2673,38
72001,266.85,163,3049,30
73001,272.04,155,3474,29
74001,277.14,163,3890,24
75001,282.15,147,4335,26
76001,286.8,146,4803,21
77001,291.05,124,5282,21
78001,295.07,115,5774,23
79001,298.73,113,6271,20
80001,302.52,107,6816,17
81001,305.87,105,7333,16
82001,309.02,95,7920,17
83001,312.15,98,8448,13
84001,315.29,95,9027,10
85001,318.14,78,9646,8
86001,320.89,69,10247,8
87001,323.51,61,10859,8
88001,326.09,53,11484,9
89001,328.57,53,12103,7
90001,331,54,12747,7
91001,333.26,51,13390,8
92001,335.45,46,14055,6
93001,337.51,36,14705,8
94001,339.53,34,15367,7
95001,341.5,37,16011,6
96001,343.41,36,16680,6
97001,345.26,33,17349,5
98001,347.12,35,18026,3
99001,348.84,36,18693,2
1e+05,350.56,33,19345,3
1.01e+05,352.15,30,20033,3
1.02e+05,353.74,31,20720,2
1.03e+05,355.3,31,21450,2
1.04e+05,356.75,30,22159,2
1.05e+05,358.18,31,22863,0
1.06e+05,359.59,28,23568,1
1.07e+05,360.99,27,24307,1
1.08e+05,362.37,23,25054,1
1.09e+05,363.74,22,25767,1
1.0998e+05,365,21,26498,1
