1,0,10000,5,0
1001,1.4498,9272,5,172
2001,2.9309,8748,5,230
3001,4.5048,8349,7,282
4001,6.1071,8008,7,314
5001,7.7465,7708,8,328
6001,9.444,7362,8,351
7001,11.227,7077,8,392
8001,13.069,6778,8,395
9001,14.999,6502,7,412
10001,16.897,6220,7,424
11001,18.881,5962,7,425
12001,21.02,5727,9,450
13001,23.138,5532,9,446
14001,25.224,5349,9,454
15001,27.28,5176,10,458
16001,29.535,4988,10,436
17001,31.869,4809,11,439
18001,34.236,4583,11,426
19001,36.714,4401,11,425
20001,39.305,4225,11,427
21001,41.926,4129,11,405
22001,44.593,3984,12,388
23001,47.249,3832,12,375
24001,50.025,3670,14,361
25001,53.024,3481,15,360
26001,56.038,3277,15,341
27001,59.003,3180,15,323
28001,62.082,3007,18,296
29001,65.132,2858,20,292
30001,68.662,2747,23,283
31001,72.1,2650,24,288
32001,75.626,2490,25,262
33001,79.494,2368,26,247
34001,83.364,2236,27,237
35001,87.24,2088,28,220
36001,91.382,1964,30,203
37001,95.871,1871,33,186
38001,100.52,1722,35,181
39001,105.26,1627,38,185
40001,109.98,1538,42,167
41001,114.62,1416,43,168
42001,119.55,1316,52,161
43001,124.8,1194,58,144
44001,130.07,1094,64,130
45001,135.65,972,73,135
46001,141.23,871,88,116
47001,147.41,787,97,101
48001,153.6,729,108,92
49001,159.95,653,127,81
50001,166.58,615,148,60
51001,173.3,552,167,65
52001,179.9,518,193,65
53001,186.83,432,226,69
54001,194.18,396,254,64
55001,200.93,353,286,57
56001,208.64,331,338,56
57001,215.7,290,370,56
58001,223.3,262,429,51
59001,230.85,254,478,38
60001,238.65,205,528,40
61001,246.64,191,587,33
62001,254.65,154,636,33
63001,262.51,129,714,29
64001,270.2,116,793,29
65001,278.29,103,878,31
66001,286.05,93,969,29
67001,292.99,77,1055,25
68001,299.97,64,1142,25
69001,307.42,59,1248,23
70001,314.54,60,1351,18
71001,321.66,62,1459,13
72001,328.22,58,1588,12
73001,335.08,48,1738,9
74001,341.6,42,1879,8
75001,348.3,42,2007,9
76001,354.82,32,2153,11
77001,360.57,32,2304,7
77753,365,29,2426,8
