1,0,10000,5,0
1001,1.3608,9656,5,145
2001,2.8118,9374,5,181
3001,4.2564,9066,5,206
4001,5.8454,8785,5,254
5001,7.4223,8449,5,294
6001,9.032,8147,6,317
7001,10.736,7921,6,336
8001,12.399,7722,6,354
9001,14.094,7508,6,357
10001,15.843,7255,6,371
11001,17.614,7020,8,398
12001,19.353,6851,8,407
13001,21.281,6677,8,418
14001,23.13,6510,8,407
15001,25.078,6253,8,406
16001,26.978,6050,10,406
17001,29.034,5855,11,434
18001,31.051,5684,12,451
19001,33.148,5523,12,441
20001,35.261,5344,13,446
21001,37.46,5155,14,443
22001,39.707,4994,14,448
23001,42.004,4821,14,439
24001,44.286,4681,14,426
25001,46.696,4488,14,426
26001,49.082,4361,15,393
27001,51.68,4154,15,390
28001,54.129,3975,18,385
29001,56.753,3823,19,372
30001,59.492,3647,19,354
31001,62.384,3520,20,344
32001,65.342,3288,21,348
33001,68.367,3166,22,335
34001,71.35,3022,25,313
35001,74.453,2927,29,307
36001,77.812,2784,32,283
37001,81.163,2657,35,280
38001,84.855,2517,38,281
39001,88.434,2407,42,259
40001,92.105,2265,47,254
41001,96.195,2106,52,244
42001,99.981,1979,62,217
43001,104.52,1854,68,200
44001,108.75,1697,72,207
45001,113.43,1546,81,186
46001,118.05,1444,94,162
47001,122.94,1335,97,144
48001,127.96,1217,110,141
49001,133.25,1121,125,114
50001,138.93,1004,138,114
51001,144.48,934,156,113
52001,150.52,855,190,86
53001,156.36,789,219,78
54001,162.88,720,263,73
55001,169.27,676,294,61
56001,175.84,612,338,59
57001,181.92,557,401,53
58001,188.7,505,461,50
59001,195.46,459,544,41
60001,202.34,411,640,58
61001,209.17,363,749,54
62001,215.84,328,885,45
63001,222.51,299,1077,44
64001,229.01,268,1252,39
65001,235.19,251,1463,35
66001,241.22,227,1695,36
67001,247.75,206,1949,39
68001,253.34,195,2235,35
69001,259.12,189,2562,29
70001,264.68,179,2913,22
71001,269.92,158,3278,23
72001,274.79,145,3697,22
73001,279.52,132,4127,21
74001,283.86,118,4571,22
75001,288.24,128,5053,14
76001,292.34,108,5566,15
77001,296.24,100,6106,16
78001,300.08,102,6669,15
79001,303.62,93,7258,14
80001,306.92,87,7840,14
81001,310.23,89,8441,10
82001,313.12,88,9048,6
83001,316.04,82,9697,8
84001,318.83,81,10384,10
85001,321.48,73,11034,13
86001,323.89,73,11735,13
87001,326.17,70,12446,13
88001,328.5,69,13145,11
89001,330.72,64,13846,15
90001,332.92,65,14562,11
91001,334.95,62,15316,7
92001,336.93,60,16042,7
93001,338.76,56,16785,8
94001,340.65,58,17527,8
95001,342.4,56,18269,10
96001,344.16,55,19013,7
97001,345.75,55,19796,7
98001,347.36,53,20601,9
99001,348.89,50,21371,8
1e+05,350.41,50,22171,7
1.01e+05,351.9,48,22948,7
1.02e+05,353.38,45,23720,8
1.03e+05,354.78,43,24492,7
1.04e+05,356.1,43,25291,7
1.05e+05,357.37,46,26086,6
1.06e+05,358.66,48,26896,6
1.07e+05,359.94,47,27689,6
1.08e+05,361.14,44,28513,6
1.09e+05,362.33,45,29328,7
1.1e+05,363.47,41,30137,9
1.11e+05,364.58,41,30956,10
1.1138e+05,365,42,31283,10
