1,0,10000,5,0
1001,1.688,6970,5,2417
2001,3.4799,6611,5,2352
3001,5.3522,6277,5,2284
4001,7.4576,5979,5,2234
5001,9.5612,5695,6,2189
6001,11.462,5526,7,2141
7001,13.693,5251,7,2112
8001,15.98,5052,7,2075
9001,18.419,4832,7,2039
10001,20.882,4647,8,1997
11001,23.476,4494,9,1945
12001,26.19,4335,10,1921
13001,28.893,4124,10,1870
14001,31.689,3955,11,1830
15001,34.617,3788,11,1801
16001,37.636,3635,12,1775
17001,40.944,3545,13,1758
18001,44.131,3413,12,1727
19001,47.471,3268,12,1690
20001,51.278,3135,13,1650
21001,55.017,3001,14,1601
22001,58.733,2880,15,1565
23001,62.818,2778,14,1524
24001,66.993,2664,16,1506
25001,71.346,2527,18,1467
26001,75.527,2435,22,1435
27001,80.038,2327,27,1380
28001,84.827,2255,32,1327
29001,89.731,2169,35,1296
30001,94.796,2047,39,1254
31001,100.39,1960,41,1205
32001,106.04,1829,46,1167
33001,111.88,1705,49,1126
34001,118.25,1577,58,1085
35001,125.28,1432,70,1046
36001,132.4,1360,84,972
37001,140.06,1235,96,933
38001,148.46,1146,108,886
39001,157.05,1061,137,838
40001,166.5,1042,161,801
41001,176.1,994,204,752
42001,186.43,897,249,700
43001,197.53,809,312,673
44001,208.68,747,377,616
45001,220.71,688,468,552
46001,233.35,640,580,514
47001,246.29,572,716,472
48001,258.61,529,898,419
49001,271.63,506,1082,398
50001,284.6,439,1296,371
51001,296.44,380,1536,336
52001,309.28,365,1794,299
53001,320.39,309,2149,264
54001,331.67,245,2547,230
55001,341.85,202,3017,213
56001,351.71,176,3538,190
57001,360.24,147,4102,167
57637,365.02,135,4474,155
