1,0,10000,5,0
1001,1.5419,8717,6,979
2001,3.2184,8490,6,972
3001,4.8252,8247,7,950
4001,6.5131,8020,8,936
5001,8.2215,7840,8,934
6001,10.02,7641,8,919
7001,11.9,7484,8,906
8001,13.807,7266,8,904
9001,15.774,7033,8,891
10001,17.706,6780,7,877
11001,19.764,6586,7,867
12001,21.85,6421,8,851
13001,23.973,6255,8,839
14001,26.198,6048,9,821
15001,28.477,5848,9,817
16001,30.81,5620,10,808
17001,33.313,5422,12,790
18001,35.943,5189,15,772
19001,38.557,4915,15,752
20001,41.452,4718,16,724
21001,44.4,4577,16,711
22001,47.483,4386,16,696
23001,50.542,4170,19,681
24001,53.862,3957,21,658
25001,57.292,3798,23,637
26001,60.924,3554,24,606
27001,64.824,3340,25,591
28001,68.884,3100,27,567
29001,73.245,2874,31,547
30001,78.098,2669,40,529
31001,83.091,2455,48,511
32001,88.572,2286,56,478
33001,94.529,2085,68,443
34001,101.14,1879,81,404
35001,108.17,1695,92,389
36001,116.02,1522,110,360
37001,124.74,1384,142,336
38001,134.38,1196,179,311
39001,145,1057,231,284
40001,156.45,960,298,260
41001,169.26,836,407,233
42001,182.41,710,551,209
43001,197.93,579,774,179
44001,212.99,485,1114,153
45001,227.86,392,1526,134
46001,241.1,339,2115,122
47001,252.67,292,2732,104
48001,262.43,260,3448,88
49001,271.14,254,4197,77
50001,278.5,249,5004,69
51001,284.77,239,5840,57
52001,290.36,223,6659,52
53001,295.44,207,7498,47
54001,300.07,195,8361,44
55001,304.33,186,9220,38
56001,308.08,179,10091,30
57001,311.64,180,10988,26
58001,314.75,181,11872,21
59001,317.83,170,12755,17
60001,320.73,160,13657,17
61001,323.45,148,14539,17
62001,325.89,144,15428,14
63001,328.26,145,16316,15
64001,330.56,145,17220,13
65001,332.82,149,18105,12
66001,334.98,146,18996,12
67001,336.94,148,19922,14
68001,338.76,146,20819,13
69001,340.55,140,21727,11
70001,342.25,143,22631,10
71001,343.96,146,23523,9
72001,345.67,144,24435,9
73001,347.26,145,25321,8
74001,348.73,144,26228,6
75001,350.17,137,27139,6
76001,351.6,135,28062,5
77001,352.94,132,28984,4
78001,354.25,132,29866,4
79001,355.51,131,30796,3
80001,356.69,129,31692,3
81001,357.94,124,32613,3
82001,359.12,122,33536,2
83001,360.26,119,34446,1
84001,361.38,123,35380,1
85001,362.43,115,36302,1
86001,363.44,111,37230,1
87001,364.45,109,38122,1
87550,365,110,38624,1
