1,0,10000,5,0
1001,1.5183,9249,5,166
2001,3.0154,8782,5,219
3001,4.4792,8347,5,262
4001,6.1073,7962,5,302
5001,7.7385,7600,5,343
6001,9.4042,7261,5,367
7001,11.177,6924,5,392
8001,12.913,6639,5,400
9001,14.891,6387,5,409
10001,16.705,6180,6,422
11001,18.735,5962,7,439
12001,20.717,5787,7,458
13001,22.718,5548,7,460
14001,24.837,5385,9,459
15001,27.02,5102,9,468
16001,29.284,4912,9,449
17001,31.654,4697,9,427
18001,34.006,4510,9,417
19001,36.461,4293,10,410
20001,39.083,4120,11,415
21001,41.705,3985,12,403
22001,44.382,3829,14,390
23001,47.126,3683,14,377
24001,49.903,3515,14,362
25001,52.871,3365,14,346
26001,55.757,3247,14,331
27001,58.835,3068,15,312
28001,61.922,2920,17,310
29001,65.055,2779,17,289
30001,68.451,2640,19,271
31001,72.06,2489,22,251
32001,75.758,2375,22,235
33001,79.487,2228,22,212
34001,83.418,2107,23,219
35001,87.537,1949,26,206
36001,91.792,1869,27,193
37001,96.203,1719,30,187
38001,100.95,1613,30,167
39001,105.43,1536,33,145
40001,110.45,1386,38,134
41001,115.63,1284,46,136
42001,120.72,1168,49,133
43001,126.44,1056,53,125
44001,132.31,979,58,122
45001,138.04,922,64,124
46001,144.02,905,72,97
47001,149.97,825,83,87
48001,156.61,754,93,78
49001,162.88,724,105,80
50001,169.24,683,119,82
51001,175.82,627,134,73
52001,182.39,527,149,79
53001,189.42,501,168,70
54001,196.46,458,193,54
55001,203.87,410,219,45
56001,211.37,361,253,45
57001,219.05,316,295,39
58001,226.64,284,334,38
59001,234.46,268,396,38
60001,242.03,230,464,37
61001,249.89,192,536,40
62001,257.69,165,606,33
63001,265.7,166,692,20
64001,273.34,163,778,17
65001,281.13,164,874,19
66001,288.58,151,974,12
67001,295.52,134,1091,16
68001,302.69,113,1227,17
69001,309.67,96,1370,11
70001,316.82,88,1516,15
71001,323.17,86,1665,15
72001,330.01,78,1819,10
73001,336.4,74,1993,9
74001,342.56,67,2202,9
75001,348.58,67,2402,10
76001,354.53,65,2620,7
77001,360.05,64,2839,5
77903,365,52,3023,5
