1,0,10000,5,0
1001,0.85169,9065,5,832
2001,1.7454,8647,5,1096
3001,2.5677,8273,5,1332
4001,3.3932,7936,5,1548
5001,4.2335,7568,5,1780
6001,5.0369,7307,5,1959
7001,5.905,7029,5,2135
8001,6.7582,6733,5,2326
9001,7.6176,6539,5,2418
10001,8.4135,6342,5,2555
11001,9.177,6108,5,2670
12001,10.023,5954,5,2766
13001,10.814,5784,5,2860
14001,11.644,5648,5,2933
15001,12.44,5525,5,3003
16001,13.215,5391,5,3049
17001,13.993,5279,5,3113
18001,14.799,5183,6,3163
19001,15.595,5087,6,3211
20001,16.397,5031,6,3213
21001,17.207,4926,6,3267
22001,17.993,4872,7,3279
23001,18.774,4816,7,3289
24001,19.563,4717,7,3347
25001,20.382,4683,7,3346
26001,21.184,4626,7,3370
27001,21.971,4569,7,3384
28001,22.753,4511,7,3434
29001,23.538,4473,7,3443
30001,24.298,4430,7,3473
31001,25.028,4355,7,3487
32001,25.827,4334,7,3466
33001,26.617,4284,7,3480
34001,27.355,4237,7,3484
35001,28.109,4178,7,3503
36001,28.87,4121,6,3503
37001,29.649,4110,6,3474
38001,30.396,4120,6,3459
39001,31.156,4085,7,3442
40001,31.923,4072,7,3438
41001,32.701,4046,6,3426
42001,33.488,4035,6,3417
43001,34.268,4001,6,3415
44001,35.009,3938,6,3425
45001,35.762,3933,6,3418
46001,36.525,3899,6,3431
47001,37.29,3857,6,3440
48001,38.103,3816,6,3451
49001,38.914,3810,7,3441
50001,39.696,3785,7,3451
51001,40.471,3744,7,3450
52001,41.249,3707,7,3440
53001,42.024,3673,6,3468
54001,42.788,3630,6,3480
55001,43.491,3615,6,3448
56001,44.255,3603,6,3433
57001,45.008,3595,6,3418
58001,45.8,3593,6,3403
59001,46.56,3568,5,3389
60001,47.291,3535,5,3386
61001,48.029,3514,5,3375
62001,48.772,3499,5,3367
63001,49.481,3465,5,3386
64001,50.222,3433,5,3395
65001,50.959,3419,5,3391
66001,51.669,3438,5,3365
67001,52.433,3425,5,3356
68001,53.187,3398,5,3339
69001,53.969,3368,5,3332
70001,54.728,3336,5,3327
71001,55.465,3321,5,3306
72001,56.215,3295,5,3280
73001,56.976,3304,5,3256
74001,57.763,3315,5,3211
75001,58.51,3276,5,3208
76001,59.219,3266,5,3180
77001,59.965,3252,5,3173
78001,60.698,3231,5,3148
79001,61.473,3199,6,3157
80001,62.191,3206,5,3150
81001,62.958,3213,5,3116
82001,63.724,3213,5,3100
83001,64.476,3206,5,3080
84001,65.203,3228,5,3054
85001,65.917,3219,4,3057
86001,66.663,3208,4,3025
87001,67.428,3202,4,2996
88001,68.184,3225,4,2959
89001,68.962,3206,4,2924
90001,69.671,3192,3,2901
91001,70.44,3176,3,2896
92001,71.172,3150,3,2881
93001,71.961,3146,3,2884
94001,72.682,3160,4,2843
95001,73.384,3164,4,2834
96001,74.144,3121,4,2831
97001,74.91,3108,4,2816
98001,75.677,3098,4,2801
99001,76.478,3113,4,2779
1e+05,77.242,3099,4,2774
1.01e+05,78.011,3092,4,2755
1.02e+05,78.829,3072,4,2749
1.03e+05,79.586,3060,4,2746
1.04e+05,80.38,3046,4,2749
1.05e+05,81.171,3017,4,2736
1.06e+05,81.89,3013,4,2711
1.07e+05,82.694,3002,4,2687
1.08e+05,83.452,2976,4,2667
1.09e+05,84.21,2980,4,2625
1.1e+05,84.963,2977,4,2589
1.11e+05,85.753,2948,4,2585
1.12e+05,86.574,2941,4,2591
1.13e+05,87.301,2917,5,2584
1.14e+05,88.091,2901,5,2561
1.15e+05,88.852,2912,5,2544
1.16e+05,89.601,2880,5,2538
1.17e+05,90.386,2875,5,2531
1.18e+05,91.157,2866,5,2532
1.19e+05,91.953,2867,5,2520
1.2e+05,92.726,2872,5,2505
1.21e+05,93.488,2857,5,2487
1.22e+05,94.257,2847,4,2515
1.23e+05,95.023,2816,4,2516
1.24e+05,95.752,2791,4,2497
1.25e+05,96.531,2770,4,2472
1.26e+05,97.292,2765,4,2447
1.27e+05,98.057,2735,4,2442
1.28e+05,98.807,2690,4,2441
1.29e+05,99.585,2686,4,2417
1.3e+05,100.33,2693,4,2390
1.31e+05,101.08,2696,5,2383
1.32e+05,101.86,2660,5,2382
1.33e+05,102.63,2658,5,2373
1.34e+05,103.41,2665,6,2370
1.35e+05,104.24,2667,5,2346
1.36e+05,105.04,2642,5,2342
1.37e+05,105.81,2638,5,2322
1.38e+05,106.57,2622,5,2307
1.39e+05,107.42,2637,4,2272
1.4e+05,108.17,2624,4,2273
1.41e+05,108.94,2586,4,2255
1.42e+05,109.73,2562,4,2249
1.43e+05,110.52,2576,4,2220
1.44e+05,111.31,2564,4,2223
1.45e+05,112.05,2544,4,2208
1.46e+05,112.85,2527,4,2181
1.47e+05,113.65,2551,4,2145
1.48e+05,114.43,2532,4,2134
1.49e+05,115.26,2520,4,2129
1.5e+05,116.04,2515,4,2122
1.51e+05,116.83,2508,4,2129
1.52e+05,117.6,2529,4,2103
1.53e+05,118.37,2514,4,2097
1.54e+05,119.16,2540,4,2078
1.55e+05,119.95,2518,4,2069
1.56e+05,120.77,2510,4,2053
1.57e+05,121.55,2479,4,2039
1.58e+05,122.34,2449,4,2044
1.59e+05,123.16,2408,4,2038
1.6e+05,123.95,2381,3,2052
1.61e+05,124.76,2347,3,2075
1.62e+05,125.56,2346,3,2060
1.63e+05,126.37,2350,3,2040
1.64e+05,127.18,2339,3,2031
1.65e+05,127.97,2315,3,2035
1.66e+05,128.74,2309,3,2012
1.67e+05,129.52,2281,3,1988
1.68e+05,130.34,2256,3,1966
1.69e+05,131.16,2257,3,1957
1.7e+05,131.97,2267,3,1942
1.71e+05,132.82,2224,3,1943
1.72e+05,133.68,2249,3,1921
1.73e+05,134.43,2233,5,1899
1.74e+05,135.24,2229,5,1893
1.75e+05,136.05,2216,4,1873
1.76e+05,136.83,2207,4,1867
1.77e+05,137.64,2179,4,1864
1.78e+05,138.45,2165,4,1854
1.79e+05,139.24,2132,4,1863
1.8e+05,140.06,2153,4,1838
1.81e+05,140.89,2163,4,1819
1.82e+05,141.72,2170,5,1807
1.83e+05,142.56,2150,6,1815
1.84e+05,143.41,2130,7,1806
1.85e+05,144.22,2143,6,1798
1.86e+05,145.01,2108,6,1798
1.87e+05,145.86,2084,6,1780
1.88e+05,146.66,2075,6,1785
1.89e+05,147.46,2065,6,1760
1.9e+05,148.3,2048,6,1748
1.91e+05,149.12,2054,7,1724
1.92e+05,149.93,2053,8,1714
1.93e+05,150.74,2053,8,1708
1.94e+05,151.62,2035,8,1692
1.95e+05,152.42,2026,8,1684
1.96e+05,153.26,2031,8,1690
1.97e+05,154.1,2017,8,1674
1.98e+05,154.95,2028,8,1653
1.99e+05,155.78,2039,8,1651
2e+05,156.62,2036,8,1665
2.01e+05,157.43,2037,10,1644
2.02e+05,158.26,1984,11,1643
2.03e+05,159.09,1992,10,1609
2.04e+05,159.9,1997,10,1598
2.05e+05,160.71,1969,10,1596
2.06e+05,161.54,1945,10,1606
2.07e+05,162.39,1948,11,1600
2.08e+05,163.23,1940,13,1591
2.09e+05,164.07,1934,14,1569
2.1e+05,164.86,1956,15,1541
2.11e+05,165.74,1927,16,1541
2.12e+05,166.55,1916,15,1550
2.13e+05,167.38,1927,17,1549
2.14e+05,168.21,1900,17,1553
2.15e+05,169,1874,18,1551
2.16e+05,169.89,1852,19,1539
2.17e+05,170.74,1848,19,1529
2.18e+05,171.56,1846,19,1524
2.19e+05,172.35,1852,19,1507
2.2e+05,173.18,1841,18,1488
2.21e+05,174.01,1843,17,1482
2.22e+05,174.87,1801,17,1501
2.23e+05,175.64,1803,17,1476
2.24e+05,176.48,1779,17,1492
2.25e+05,177.3,1755,17,1495
2.26e+05,178.14,1726,17,1497
2.27e+05,179,1698,17,1504
2.28e+05,179.84,1692,17,1483
2.29e+05,180.64,1693,17,1496
2.3e+05,181.48,1671,17,1484
2.31e+05,182.33,1662,18,1467
2.32e+05,183.2,1680,17,1450
2.33e+05,184.06,1657,17,1462
2.34e+05,184.87,1653,17,1456
2.35e+05,185.71,1680,17,1442
2.36e+05,186.49,1706,17,1425
2.37e+05,187.35,1704,17,1412
2.38e+05,188.2,1692,18,1395
2.39e+05,189.02,1713,19,1395
2.4e+05,189.87,1697,21,1388
2.41e+05,190.74,1699,21,1386
2.42e+05,191.62,1689,22,1386
2.43e+05,192.48,1686,22,1361
2.44e+05,193.33,1675,23,1341
2.45e+05,194.2,1645,24,1338
2.46e+05,195.09,1652,24,1329
2.47e+05,195.97,1631,25,1308
2.48e+05,196.82,1619,25,1300
2.49e+05,197.77,1626,25,1278
2.5e+05,198.63,1592,25,1300
2.51e+05,199.48,1601,26,1296
2.52e+05,200.38,1590,26,1281
2.53e+05,201.23,1562,26,1281
2.54e+05,202.1,1544,27,1282
2.55e+05,202.96,1542,27,1279
2.56e+05,203.81,1550,27,1252
2.57e+05,204.66,1552,27,1254
2.58e+05,205.52,1525,27,1254
2.59e+05,206.38,1542,26,1233
2.6e+05,207.21,1550,27,1199
2.61e+05,208.04,1528,26,1192
2.62e+05,208.9,1519,27,1183
2.63e+05,209.8,1495,28,1178
2.64e+05,210.71,1490,29,1161
2.65e+05,211.53,1467,29,1162
2.66e+05,212.4,1444,29,1159
2.67e+05,213.26,1456,32,1149
2.68e+05,214.15,1471,32,1127
2.69e+05,215.03,1454,32,1123
2.7e+05,215.93,1447,34,1130
2.71e+05,216.82,1455,34,1110
2.72e+05,217.68,1445,36,1104
2.73e+05,218.59,1406,39,1132
2.74e+05,219.5,1398,39,1124
2.75e+05,220.33,1392,39,1113
2.76e+05,221.24,1391,39,1106
2.77e+05,222.1,1369,39,1113
2.78e+05,223.01,1356,39,1111
2.79e+05,223.91,1360,40,1098
2.8e+05,224.76,1324,40,1110
2.81e+05,225.7,1336,40,1091
2.82e+05,226.65,1339,40,1082
2.83e+05,227.52,1328,40,1098
2.84e+05,228.35,1311,39,1097
2.85e+05,229.24,1317,38,1101
2.86e+05,230.11,1312,38,1096
2.87e+05,231.04,1290,40,1082
2.88e+05,231.94,1279,40,1067
2.89e+05,232.88,1268,41,1063
2.9e+05,233.8,1257,41,1064
2.91e+05,234.68,1239,41,1061
2.92e+05,235.57,1221,41,1065
2.93e+05,236.46,1191,44,1064
2.94e+05,237.36,1176,45,1070
2.95e+05,238.24,1164,45,1064
2.96e+05,239.15,1162,45,1042
2.97e+05,240.09,1151,45,1029
2.98e+05,241.01,1154,45,1013
2.99e+05,241.87,1140,46,1011
3e+05,242.8,1153,48,997
3.01e+05,243.74,1134,50,992
3.02e+05,244.64,1131,50,981
3.03e+05,245.53,1141,51,963
3.04e+05,246.47,1150,52,954
3.05e+05,247.38,1164,52,932
3.06e+05,248.28,1143,53,945
3.07e+05,249.16,1135,52,947
3.08e+05,250.05,1126,52,944
3.09e+05,250.91,1124,53,940
3.1e+05,251.75,1128,52,935
3.11e+05,252.6,1123,54,928
3.12e+05,253.47,1121,55,926
3.13e+05,254.36,1116,56,941
3.14e+05,255.25,1113,56,917
3.15e+05,256.15,1094,54,913
3.16e+05,257.03,1081,55,906
3.17e+05,257.91,1086,54,894
3.18e+05,258.84,1078,54,894
3.19e+05,259.7,1073,56,903
3.2e+05,260.57,1083,57,888
3.21e+05,261.5,1089,58,875
3.22e+05,262.36,1079,57,859
3.23e+05,263.27,1064,59,853
3.24e+05,264.17,1046,59,853
3.25e+05,265.07,1050,61,842
3.26e+05,265.95,1041,60,845
3.27e+05,266.85,1046,61,845
3.28e+05,267.76,1028,64,849
3.29e+05,268.65,1009,63,847
3.3e+05,269.53,993,64,841
3.31e+05,270.46,998,65,844
3.32e+05,271.36,1000,65,843
3.33e+05,272.25,993,65,831
3.34e+05,273.12,975,69,819
3.35e+05,274.01,973,71,791
3.36e+05,274.89,959,73,786
3.37e+05,275.83,956,76,780
3.38e+05,276.72,973,77,763
3.39e+05,277.67,968,78,768
3.4e+05,278.57,955,80,761
3.41e+05,279.53,947,81,760
3.42e+05,280.41,937,81,777
3.43e+05,281.29,930,81,775
3.44e+05,282.21,947,80,762
3.45e+05,283.13,927,80,748
3.46e+05,284.06,925,81,753
3.47e+05,284.99,924,80,758
3.48e+05,285.89,909,80,766
3.49e+05,286.77,911,80,758
3.5e+05,287.72,897,83,770
3.51e+05,288.62,890,87,754
3.52e+05,289.49,881,86,758
3.53e+05,290.37,884,87,753
3.54e+05,291.27,862,87,752
3.55e+05,292.15,866,90,749
3.56e+05,293.01,859,93,748
3.57e+05,293.9,832,92,758
3.58e+05,294.85,818,91,767
3.59e+05,295.75,800,95,761
3.6e+05,296.65,784,94,767
3.61e+05,297.55,774,99,776
3.62e+05,298.46,772,98,781
3.63e+05,299.39,758,97,781
3.64e+05,300.32,755,98,782
3.65e+05,301.21,759,98,767
3.66e+05,302.13,749,94,762
3.67e+05,303.03,726,98,779
3.68e+05,303.96,725,100,774
3.69e+05,304.91,729,98,772
3.7e+05,305.8,710,100,767
3.71e+05,306.81,720,99,758
3.72e+05,307.7,725,100,750
3.73e+05,308.6,720,100,746
3.74e+05,309.55,731,100,745
3.75e+05,310.44,727,101,755
3.76e+05,311.32,717,101,758
3.77e+05,312.25,700,103,770
3.78e+05,313.21,704,106,774
3.79e+05,314.13,697,105,779
3.8e+05,315.05,698,108,767
3.81e+05,315.98,689,107,771
3.82e+05,316.94,688,109,769
3.83e+05,317.86,674,108,776
3.84e+05,318.78,674,110,771
3.85e+05,319.71,669,112,774
3.86e+05,320.67,671,110,780
3.87e+05,321.61,662,107,777
3.88e+05,322.57,660,106,781
3.89e+05,323.53,639,109,773
3.9e+05,324.43,641,114,754
3.91e+05,325.39,649,119,737
3.92e+05,326.29,633,121,740
3.93e+05,327.2,639,117,725
3.94e+05,328.14,631,117,727
3.95e+05,329.11,626,114,731
3.96e+05,330.03,622,115,733
3.97e+05,330.93,611,113,751
3.98e+05,331.86,615,115,750
3.99e+05,332.77,620,116,747
4e+05,333.72,598,120,762
4.01e+05,334.66,604,119,750
4.02e+05,335.56,609,118,738
4.03e+05,336.54,597,123,745
4.04e+05,337.51,608,122,738
4.05e+05,338.44,610,121,742
4.06e+05,339.37,594,120,743
4.07e+05,340.31,604,112,742
4.08e+05,341.25,598,113,746
4.09e+05,342.13,587,115,753
4.1e+05,343.13,596,112,752
4.11e+05,344.08,591,117,752
4.12e+05,345.04,584,120,754
4.13e+05,345.95,563,119,775
4.14e+05,346.86,562,120,782
4.15e+05,347.79,556,122,784
4.16e+05,348.75,542,123,795
4.17e+05,349.66,535,124,807
4.18e+05,350.62,543,125,811
4.19e+05,351.56,554,129,781
4.2e+05,352.49,544,133,782
4.21e+05,353.42,532,133,793
4.22e+05,354.36,528,130,795
4.23e+05,355.24,512,130,804
4.24e+05,356.18,511,132,800
4.25e+05,357.1,505,129,815
4.26e+05,358.04,511,130,820
4.27e+05,358.98,510,132,824
4.28e+05,359.88,509,134,819
4.29e+05,360.83,522,134,819
4.3e+05,361.75,512,136,828
4.31e+05,362.7,500,135,841
4.32e+05,363.62,506,136,846
4.33e+05,364.56,513,133,848
4.3349e+05,365,516,133,849
