1,0,10000,5,0
1001,0.53487,6980,5,2936
2001,1.0386,6533,5,3305
3001,1.596,6117,5,3652
4001,2.1091,5792,6,3940
5001,2.6082,5489,6,4227
6001,3.0859,5242,6,4450
7001,3.5972,5012,6,4648
8001,4.0682,4771,6,4854
9001,4.5335,4574,6,5029
10001,5.0336,4385,6,5205
11001,5.538,4248,6,5334
12001,6.007,4113,6,5466
13001,6.5009,3987,6,5591
14001,6.9794,3858,6,5719
15001,7.4637,3752,6,5819
16001,7.9519,3618,6,5935
17001,8.402,3509,5,6042
18001,8.8752,3446,5,6121
19001,9.3111,3363,6,6211
20001,9.7483,3270,6,6308
21001,10.183,3173,6,6386
22001,10.615,3137,6,6427
23001,11.054,3062,6,6492
24001,11.513,3022,5,6537
25001,11.918,2970,5,6594
26001,12.334,2927,5,6647
27001,12.755,2885,5,6676
28001,13.193,2837,5,6736
29001,13.6,2777,5,6783
30001,14.032,2737,5,6835
31001,14.447,2694,5,6887
32001,14.873,2641,5,6935
33001,15.291,2616,5,6991
34001,15.732,2588,5,7015
35001,16.146,2583,5,7052
36001,16.553,2537,5,7097
37001,16.955,2497,5,7129
38001,17.376,2471,4,7136
39001,17.768,2419,4,7172
40001,18.179,2391,4,7203
41001,18.58,2363,4,7245
42001,18.971,2337,4,7274
43001,19.378,2341,4,7268
44001,19.779,2304,5,7293
45001,20.184,2289,5,7316
46001,20.605,2245,5,7359
47001,20.986,2234,5,7390
48001,21.37,2232,5,7399
49001,21.77,2229,5,7419
50001,22.138,2221,5,7451
51001,22.526,2208,4,7482
52001,22.926,2171,4,7492
53001,23.308,2141,4,7534
54001,23.678,2133,5,7557
55001,24.063,2128,5,7567
56001,24.447,2111,5,7589
57001,24.825,2091,5,7621
58001,25.213,2085,5,7631
59001,25.596,2066,5,7662
60001,25.963,2055,5,7692
61001,26.339,2050,5,7711
62001,26.72,2025,5,7759
63001,27.086,2021,5,7763
64001,27.472,2030,6,7784
65001,27.863,2038,6,7803
66001,28.249,2038,6,7815
67001,28.617,2003,7,7860
68001,28.994,2001,7,7881
69001,29.353,1994,6,7896
70001,29.726,2018,6,7873
71001,30.084,2010,6,7902
72001,30.48,2021,5,7932
73001,30.826,2012,5,7939
74001,31.193,1982,5,7968
75001,31.553,1981,5,7970
76001,31.92,1978,5,8005
77001,32.264,1991,5,7996
78001,32.623,1992,5,8013
79001,32.992,2005,5,8015
80001,33.374,1992,5,8038
81001,33.729,2017,5,8021
82001,34.103,2013,5,8019
83001,34.466,2008,5,8022
84001,34.812,2012,5,8023
85001,35.176,1995,5,8035
86001,35.539,2000,5,8053
87001,35.917,1998,5,8057
88001,36.268,2006,5,8070
