1,0,10000,5,0
1001,1.5193,9256,5,489
2001,3.2089,9033,5,484
3001,4.9265,8795,5,472
4001,6.5293,8561,5,476
5001,8.2389,8345,5,472
6001,9.956,8125,7,470
7001,11.737,7922,7,467
8001,13.567,7602,7,447
9001,15.547,7409,7,442
10001,17.518,7126,8,436
11001,19.53,6828,9,431
12001,21.593,6582,10,420
13001,23.768,6402,10,416
14001,26.093,6201,10,407
15001,28.433,5976,10,394
16001,30.787,5810,10,388
17001,33.213,5573,10,385
18001,35.889,5354,11,381
19001,38.681,5146,11,381
20001,41.555,4939,11,370
21001,44.71,4701,12,347
22001,47.838,4481,12,347
23001,51.046,4235,13,338
24001,54.537,3984,17,331
25001,58.225,3687,18,319
26001,62.181,3432,20,306
27001,66.551,3211,22,293
28001,71.015,3007,24,283
29001,75.862,2757,28,281
30001,81.164,2534,29,253
31001,86.93,2350,36,254
32001,92.961,2173,38,229
33001,99.49,1929,44,219
34001,106.73,1730,50,204
35001,114.77,1499,64,189
36001,124.52,1248,85,163
37001,136.79,1037,100,149
38001,150.68,843,150,135
39001,167.25,635,236,107
40001,185.59,525,365,88
41001,208.68,355,582,65
42001,232.41,252,1031,49
43001,251.64,184,1640,34
44001,266.77,148,2390,30
45001,279.05,126,3185,25
46001,288.92,105,4014,17
47001,296.95,93,4887,12
48001,303.72,80,5789,11
49001,309.41,80,6699,9
50001,314.79,75,7589,10
51001,319.24,71,8514,9
52001,323.41,66,9426,6
53001,327.24,56,10329,7
54001,330.88,53,11257,8
55001,334.24,52,12167,5
56001,337.29,50,13061,3
57001,339.83,48,13999,3
58001,342.56,45,14913,2
59001,345.03,44,15839,1
60001,347.31,43,16746,1
61001,349.53,42,17661,1
62001,351.57,42,18555,1
63001,353.65,44,19473,1
64001,355.52,41,20417,2
65001,357.36,40,21354,2
66001,359.1,39,22264,3
67001,360.71,42,23175,1
68001,362.36,43,24112,1
69001,363.88,41,25024,1
69752,365,41,25687,1
